,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Firebeatz Rework,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
1,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
2,w/ Hardwell NLW   MC Ambush, Kill This,unknown,,,,,,,,,,,,,,,,,,,
3,Mike Cervello Alvaro, Empire,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/1wqy9wry0yWXV8BrvkByEW,1B,0.739,187515.0,0.812,1wqy9wry0yWXV8BrvkByEW,0.414,11.0,0.68,-4.242,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1wqy9wry0yWXV8BrvkByEW,audio_features,spotify:track:1wqy9wry0yWXV8BrvkByEW,0.409
4,w/ Hardwell Armin van Buuren, Off The Hook,unknown,0.297,https://api.spotify.com/v1/audio-analysis/1xjyZYUlOyZEfgFFaX1HRP,4B,0.712,264413.0,0.648,1xjyZYUlOyZEfgFFaX1HRP,0.0,8.0,0.0962,-5.151,1.0,0.0594,152.196,4.0,https://api.spotify.com/v1/tracks/1xjyZYUlOyZEfgFFaX1HRP,audio_features,spotify:track:1xjyZYUlOyZEfgFFaX1HRP,0.473
5,Ravitez Chasner, ID,unknown,,,,,,,,,,,,,,,,,,,
6,w/ Naughty Boy   Sam Smith, La La La,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/2pCxAuH2ClgvdrsjJmsYpd,9A,0.716,215366.0,0.925,2pCxAuH2ClgvdrsjJmsYpd,0.0,4.0,0.225,-3.442,0.0,0.313,92.973,4.0,https://api.spotify.com/v1/tracks/2pCxAuH2ClgvdrsjJmsYpd,audio_features,spotify:track:2pCxAuH2ClgvdrsjJmsYpd,0.509
7,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
8,David Guetta   Ne,Yo & Akon ,Albert Neve Remix,0.0252,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,1A,0.751,412500.0,0.963,462J78LtfJOn0kIf9NWaJE,0.00024,8.0,0.578,-3.969,0.0,0.303,127.961,4.0,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,audio_features,spotify:track:462J78LtfJOn0kIf9NWaJE,0.452
9,w/ DJ KUBA NEITAN   Nicci, Drop The Beat,unknown,0.471,https://api.spotify.com/v1/audio-analysis/40VK8FwEZKE6pAUxWE5RuO,3B,0.648,240986.0,0.305,40VK8FwEZKE6pAUxWE5RuO,0.916,1.0,0.116,-10.96,1.0,0.0358,79.999,4.0,https://api.spotify.com/v1/tracks/40VK8FwEZKE6pAUxWE5RuO,audio_features,spotify:track:40VK8FwEZKE6pAUxWE5RuO,0.524
