,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Seinfeld, U,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/2tYctbOGPK2OZ2g2wKipgj,4B,0.721,368000.0,0.838,2tYctbOGPK2OZ2g2wKipgj,0.749,8.0,0.0445,-7.579,1.0,0.0428,125.999,4.0,https://api.spotify.com/v1/tracks/2tYctbOGPK2OZ2g2wKipgj,audio_features,spotify:track:2tYctbOGPK2OZ2g2wKipgj,0.453
1,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
2,GAWP, Metro Gnome,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1CBm1MCeTOJjEgda6wNXTW,1A,0.8,192460.0,0.738,1CBm1MCeTOJjEgda6wNXTW,0.817,8.0,0.0869,-8.838,0.0,0.0746,124.003,4.0,https://api.spotify.com/v1/tracks/1CBm1MCeTOJjEgda6wNXTW,audio_features,spotify:track:1CBm1MCeTOJjEgda6wNXTW,0.7
3,Codes, Pleasure,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/0m5eYpxd3LP2TK9vN6hod8,3A,0.823,187143.0,0.82,0m5eYpxd3LP2TK9vN6hod8,0.852,10.0,0.366,-4.595,0.0,0.132,125.984,4.0,https://api.spotify.com/v1/tracks/0m5eYpxd3LP2TK9vN6hod8,audio_features,spotify:track:0m5eYpxd3LP2TK9vN6hod8,0.485
4,Inpetto Keanu Silva, Pizzie Ride,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/1Mg9CG9pLVjuB7yWh9O8Lt,3B,0.767,168828.0,0.834,1Mg9CG9pLVjuB7yWh9O8Lt,0.794,1.0,0.121,-5.216,1.0,0.0398,125.979,4.0,https://api.spotify.com/v1/tracks/1Mg9CG9pLVjuB7yWh9O8Lt,audio_features,spotify:track:1Mg9CG9pLVjuB7yWh9O8Lt,0.245
5,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
6,Martin Garrix Troye Sivan, There For You ,Bart B More Remix,0.0199,https://api.spotify.com/v1/audio-analysis/0mHRvRW06RLS0NsldsGwDd,9A,0.746,174720.0,0.857,0mHRvRW06RLS0NsldsGwDd,0.0403,4.0,0.119,-6.462,0.0,0.0564,124.993,4.0,https://api.spotify.com/v1/tracks/0mHRvRW06RLS0NsldsGwDd,audio_features,spotify:track:0mHRvRW06RLS0NsldsGwDd,0.444
7,Lucky Charmes X Steff Da Campo, Come Again,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4jCLuivW12iCsl6KBe8zVw,10B,0.776,132756.0,0.744,4jCLuivW12iCsl6KBe8zVw,0.000965,2.0,0.059,-5.434,1.0,0.0664,127.208,4.0,https://api.spotify.com/v1/tracks/4jCLuivW12iCsl6KBe8zVw,audio_features,spotify:track:4jCLuivW12iCsl6KBe8zVw,0.393
8,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
9,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
10,Tom Jame, In The Air,unknown,0.107,https://api.spotify.com/v1/audio-analysis/6pnND1g1BYxbM2VHIx2Peu,12A,0.642,182812.0,0.98,6pnND1g1BYxbM2VHIx2Peu,0.000913,1.0,0.0872,-1.406,0.0,0.139,128.054,4.0,https://api.spotify.com/v1/tracks/6pnND1g1BYxbM2VHIx2Peu,audio_features,spotify:track:6pnND1g1BYxbM2VHIx2Peu,0.544
11,Holly Dirty Ducks, Funky Farm,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/1OLpxH2tULQ6xKkGLbyGPV,4B,0.614,172173.0,0.947,1OLpxH2tULQ6xKkGLbyGPV,0.444,8.0,0.706,-5.453,1.0,0.303,128.029,4.0,https://api.spotify.com/v1/tracks/1OLpxH2tULQ6xKkGLbyGPV,audio_features,spotify:track:1OLpxH2tULQ6xKkGLbyGPV,0.157
12,Curbi, Rude,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2sh2SHMkT2lPiwpKctYlhf,7B,0.651,223130.0,0.946,2sh2SHMkT2lPiwpKctYlhf,0.275,5.0,0.657,-2.879,1.0,0.0696,128.052,4.0,https://api.spotify.com/v1/tracks/2sh2SHMkT2lPiwpKctYlhf,audio_features,spotify:track:2sh2SHMkT2lPiwpKctYlhf,0.193
13,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
14,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
15,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
