,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Alden Tyrell, Interceptor,unknown,,,,,,,,,,,,,,,,,,,
3,VII Circle, Alpha ,Farrago Remix,0.0385,https://api.spotify.com/v1/audio-analysis/0eJUecq42pSSVXtY3yYjHb,11A,0.71,397269.0,0.776,0eJUecq42pSSVXtY3yYjHb,0.845,6.0,0.0999,-13.056,0.0,0.0322,129.994,4.0,https://api.spotify.com/v1/tracks/0eJUecq42pSSVXtY3yYjHb,audio_features,spotify:track:0eJUecq42pSSVXtY3yYjHb,0.0626
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Shlømo, Hardwave,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/0QoOJfnhPwlEeCTQq2FqZ3,12A,0.63,420560.0,0.837,0QoOJfnhPwlEeCTQq2FqZ3,0.912,1.0,0.142,-9.772,0.0,0.0811,129.001,4.0,https://api.spotify.com/v1/tracks/0QoOJfnhPwlEeCTQq2FqZ3,audio_features,spotify:track:0QoOJfnhPwlEeCTQq2FqZ3,0.0732
6,dotwav, Gravitation,unknown,0.188,https://api.spotify.com/v1/audio-analysis/48ieGDhwBHjMI8VLo233qX,9B,0.847,452000.0,0.973,48ieGDhwBHjMI8VLo233qX,0.935,7.0,0.109,-13.085,1.0,0.0761,129.996,4.0,https://api.spotify.com/v1/tracks/48ieGDhwBHjMI8VLo233qX,audio_features,spotify:track:48ieGDhwBHjMI8VLo233qX,0.0339
7,Shlømo, Parhelion,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/1CF8V9YwZEPeKsjaumHCvZ,12A,0.658,362932.0,0.589,1CF8V9YwZEPeKsjaumHCvZ,0.907,1.0,0.111,-11.144,0.0,0.0467,128.989,4.0,https://api.spotify.com/v1/tracks/1CF8V9YwZEPeKsjaumHCvZ,audio_features,spotify:track:1CF8V9YwZEPeKsjaumHCvZ,0.0344
8,TWCOR, Enemy Of Fate,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/3pBg8CT4Cd833RQD9wZ9r4,9A,0.666,383406.0,0.844,3pBg8CT4Cd833RQD9wZ9r4,0.903,4.0,0.219,-9.265,0.0,0.0549,132.006,4.0,https://api.spotify.com/v1/tracks/3pBg8CT4Cd833RQD9wZ9r4,audio_features,spotify:track:3pBg8CT4Cd833RQD9wZ9r4,0.0932
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Fever Ray, This Country ,Paula Temple Destroy Remix,0.000158,https://api.spotify.com/v1/audio-analysis/3nhmlYANmGi54w3HQBU4LW,12B,0.672,393312.0,0.8,3nhmlYANmGi54w3HQBU4LW,0.865,4.0,0.0605,-9.649,1.0,0.0474,131.994,4.0,https://api.spotify.com/v1/tracks/3nhmlYANmGi54w3HQBU4LW,audio_features,spotify:track:3nhmlYANmGi54w3HQBU4LW,0.258
11,Aoud, SE MKII,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/0dhmOAahnqPzaML8rR2Jne,10B,0.526,496218.0,0.693,0dhmOAahnqPzaML8rR2Jne,0.906,2.0,0.112,-12.32,1.0,0.0516,128.004,3.0,https://api.spotify.com/v1/tracks/0dhmOAahnqPzaML8rR2Jne,audio_features,spotify:track:0dhmOAahnqPzaML8rR2Jne,0.285
12,Slam, Pantera,unknown,0.181,https://api.spotify.com/v1/audio-analysis/1L45tkoO8Y4azrLQjxxi1D,9A,0.797,490500.0,0.855,1L45tkoO8Y4azrLQjxxi1D,0.9,4.0,0.111,-10.404,0.0,0.0563,130.002,5.0,https://api.spotify.com/v1/tracks/1L45tkoO8Y4azrLQjxxi1D,audio_features,spotify:track:1L45tkoO8Y4azrLQjxxi1D,0.0379
13,Motionen, Escape Sequence,unknown,0.054,https://api.spotify.com/v1/audio-analysis/4x2596ewhfaDyG9xHbV4xW,10B,0.545,407487.0,0.907,4x2596ewhfaDyG9xHbV4xW,0.896,2.0,0.104,-8.99,1.0,0.0505,126.02,3.0,https://api.spotify.com/v1/tracks/4x2596ewhfaDyG9xHbV4xW,audio_features,spotify:track:4x2596ewhfaDyG9xHbV4xW,0.384
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Paula Temple, You Cannot Kill A Soul By Killing The Body ,Live At Moogfest,,,,,,,,,,,,,,,,,,,
16,Slam, Constructivism,unknown,4.76e-05,https://api.spotify.com/v1/audio-analysis/0f0thx8MdoHV4zvEDsAcK6,9A,0.665,441000.0,0.82,0f0thx8MdoHV4zvEDsAcK6,0.858,4.0,0.11,-10.057,0.0,0.0487,130.013,3.0,https://api.spotify.com/v1/tracks/0f0thx8MdoHV4zvEDsAcK6,audio_features,spotify:track:0f0thx8MdoHV4zvEDsAcK6,0.39
17,VII Circle, Eternal,unknown,0.24,https://api.spotify.com/v1/audio-analysis/5Iy3xMSdJ0TnC6qBe8m5gG,9B,0.711,420000.0,0.676,5Iy3xMSdJ0TnC6qBe8m5gG,0.95,7.0,0.11,-13.671,1.0,0.062,129.992,4.0,https://api.spotify.com/v1/tracks/5Iy3xMSdJ0TnC6qBe8m5gG,audio_features,spotify:track:5Iy3xMSdJ0TnC6qBe8m5gG,0.027
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Casual Treatment, 99 Reasons ,Michal Jablonski Remix,0.00804,https://api.spotify.com/v1/audio-analysis/4WyMYLpA9j551jmRtgg99C,12A,0.71,341749.0,0.833,4WyMYLpA9j551jmRtgg99C,0.925,1.0,0.192,-8.245,0.0,0.064,128.003,4.0,https://api.spotify.com/v1/tracks/4WyMYLpA9j551jmRtgg99C,audio_features,spotify:track:4WyMYLpA9j551jmRtgg99C,0.0639
20,Rraph, Psychic Phenomena,unknown,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Splinter (UA), Explosion Fracture,UA,0.000439,https://api.spotify.com/v1/audio-analysis/4M1sivEKPtanFpePkOW3bA,9B,0.764,420996.0,0.77,4M1sivEKPtanFpePkOW3bA,0.643,7.0,0.114,-6.025,1.0,0.168,125.001,4.0,https://api.spotify.com/v1/tracks/4M1sivEKPtanFpePkOW3bA,audio_features,spotify:track:4M1sivEKPtanFpePkOW3bA,0.0435
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Cressida, God's Grace,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Kolde, Vision 7,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/6E6FcGgXnnnoQu7DdbbIrT,3B,0.729,404308.0,0.758,6E6FcGgXnnnoQu7DdbbIrT,0.916,1.0,0.112,-10.169,1.0,0.0443,130.005,4.0,https://api.spotify.com/v1/tracks/6E6FcGgXnnnoQu7DdbbIrT,audio_features,spotify:track:6E6FcGgXnnnoQu7DdbbIrT,0.0394
