,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slushii, There Into The Light Make Me Feel ,Slushii There x2 Tour Intro,,,,,,,,,,,,,,,,,,,
1,Slushii, Luv U Need U,unknown,0.186,https://api.spotify.com/v1/audio-analysis/23mQCWkhYaYieuwOY9XPsB,12A,0.774,146709.0,0.81,23mQCWkhYaYieuwOY9XPsB,0.00949,1.0,0.0261,-2.984,0.0,0.0734,146.95,4.0,https://api.spotify.com/v1/tracks/23mQCWkhYaYieuwOY9XPsB,audio_features,spotify:track:23mQCWkhYaYieuwOY9XPsB,0.975
2,D.R.A.M. heRobust   Breathe Carolina Crossnaders Marshmello, Broccoli Stable ,Slushii Edit,,,,,,,,,,,,,,,,,,,
3,Kendrick Lamar   Party Favor   graves Coolights Crankdat, DNA ,Slushii Edit,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
4,Wuki, Dadadada ,Slushii Edit,,,,,,,,,,,,,,,,,,,
5,Yeah Yeah Yeahs A,Trak & Kid Kamillion ,Slushii Edit,,,,,,,,,,,,,,,,,,,
6,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / Slushii Flip,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
7,Marshmello   Khalid, Silence ,Slushii Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2jt1zmAB5VEY9TLNNiXLKW,8B,0.518,194421.0,0.977,2jt1zmAB5VEY9TLNNiXLKW,0.00157,0.0,0.0632,-2.781,1.0,0.0937,149.964,4.0,https://api.spotify.com/v1/tracks/2jt1zmAB5VEY9TLNNiXLKW,audio_features,spotify:track:2jt1zmAB5VEY9TLNNiXLKW,0.269
8,Migos   Future   Alison Wonderland Vincent Slushii   MERCER DJ Snake, MotorSport ,Slushii Edit,0.0338,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,10B,0.896,303077.0,0.515,4wFjTWCunQFKtukqrNijEt,0.0,2.0,0.317,-5.395,1.0,0.183,138.016,4.0,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,audio_features,spotify:track:4wFjTWCunQFKtukqrNijEt,0.174
9,Slushii, Want You To Know,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4nGq1bZ0CPEmPsLnd3fTdZ,7B,0.643,149189.0,0.968,4nGq1bZ0CPEmPsLnd3fTdZ,0.0305,5.0,0.144,-1.024,1.0,0.0612,147.938,4.0,https://api.spotify.com/v1/tracks/4nGq1bZ0CPEmPsLnd3fTdZ,audio_features,spotify:track:4nGq1bZ0CPEmPsLnd3fTdZ,0.181
