,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ Kygo   Ellie Goulding, First Time ,R3hab Remix,3.57e-05,https://api.spotify.com/v1/audio-analysis/6cFWTJFLWMFb3Uaw2Y3t5K,9A,0.27,244168.0,0.723,6cFWTJFLWMFb3Uaw2Y3t5K,0.805,4.0,0.225,-8.605,0.0,0.0428,80.016,4.0,https://api.spotify.com/v1/tracks/6cFWTJFLWMFb3Uaw2Y3t5K,audio_features,spotify:track:6cFWTJFLWMFb3Uaw2Y3t5K,0.369
12,Kygo   Julia Michaels, Carry Me,unknown,0.486,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,9B,0.621,233133.0,0.551,3FZEv9JddkjHNFiMVxJYpS,0.0,7.0,0.115,-7.89,1.0,0.0474,105.052,4.0,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,audio_features,spotify:track:3FZEv9JddkjHNFiMVxJYpS,0.222
13,Starley, Call On Me ,Ryan Riback Remix,0.0604,https://api.spotify.com/v1/audio-analysis/2L6orAlH8tBhiFTumIfMyF,8B,0.67,222041.0,0.838,2L6orAlH8tBhiFTumIfMyF,0.000611,0.0,0.159,-4.031,1.0,0.0362,104.998,4.0,https://api.spotify.com/v1/tracks/2L6orAlH8tBhiFTumIfMyF,audio_features,spotify:track:2L6orAlH8tBhiFTumIfMyF,0.717
14,Marvin Gaye, Sexual Healing ,Kygo Remix,0.321,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,5A,0.689,368317.0,0.68,7s1upm7yr7ZjrzXMwHawtG,0.0211,0.0,0.0431,-7.196,0.0,0.0427,100.987,4.0,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,audio_features,spotify:track:7s1upm7yr7ZjrzXMwHawtG,0.646
15,Kygo   Maty Noyes, Stay,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/7gBj0VgcuAgkXkiRRYvSmK,4B,0.648,239465.0,0.736,7gBj0VgcuAgkXkiRRYvSmK,0.000137,8.0,0.171,-7.948,1.0,0.0385,103.027,4.0,https://api.spotify.com/v1/tracks/7gBj0VgcuAgkXkiRRYvSmK,audio_features,spotify:track:7gBj0VgcuAgkXkiRRYvSmK,0.378
16,Kygo   John Newman, Never Let You Go,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6sonAwZ8ruHZVzdAwDYsfk,6B,0.735,232907.0,0.747,6sonAwZ8ruHZVzdAwDYsfk,0.0,10.0,0.103,-4.959,1.0,0.0837,123.025,4.0,https://api.spotify.com/v1/tracks/6sonAwZ8ruHZVzdAwDYsfk,audio_features,spotify:track:6sonAwZ8ruHZVzdAwDYsfk,0.555
17,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
18,Journey, Don't Stop Believin' ,MYNGA Remix,,,,,,,,,,,,,,,,,,,
19,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl ,RTC Edit,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
20,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
21,Eurythmics, Sweet Dreams ,Steve Angello Remix,0.000175,https://api.spotify.com/v1/audio-analysis/4Yn20PcIohkarnV1HcHY0P,5A,0.671,330747.0,0.661,4Yn20PcIohkarnV1HcHY0P,0.00867,0.0,0.0362,-7.441,0.0,0.209,126.041,4.0,https://api.spotify.com/v1/tracks/4Yn20PcIohkarnV1HcHY0P,audio_features,spotify:track:4Yn20PcIohkarnV1HcHY0P,0.797
22,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
23,Kygo Selena Gomez, It Ain't Me,unknown,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
24,Kygo   Conrad Sewell, Firestone,unknown,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
