,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Max Vangeli DATABOY, Top Of My Lungs ,Promise Land Remix,0.0108,https://api.spotify.com/v1/audio-analysis/1QPHd81HNkSI987SqqirS2,11A,0.708,152029.0,0.941,1QPHd81HNkSI987SqqirS2,0.56,6.0,0.0396,-3.46,0.0,0.0613,125.996,4.0,https://api.spotify.com/v1/tracks/1QPHd81HNkSI987SqqirS2,audio_features,spotify:track:1QPHd81HNkSI987SqqirS2,0.427
1,Offaiah, Run ,Club Mix,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
2,Raven Kreyn X Matroda, Back To The Future,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
3,Adventurer, Reality,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2yEt6ZbAjuKEnocZ3qQed6,6A,0.653,167812.0,0.9,2yEt6ZbAjuKEnocZ3qQed6,0.0,7.0,0.0969,-3.539,0.0,0.101,127.978,4.0,https://api.spotify.com/v1/tracks/2yEt6ZbAjuKEnocZ3qQed6,audio_features,spotify:track:2yEt6ZbAjuKEnocZ3qQed6,0.151
4,Fais Afrojack, Used To Have It All ,Dirty Ducks Remix,0.00254,https://api.spotify.com/v1/audio-analysis/3hyN2OmBXDdC1wx3RWal9O,4A,0.601,176250.0,0.948,3hyN2OmBXDdC1wx3RWal9O,0.0545,5.0,0.268,-3.745,0.0,0.065,127.985,4.0,https://api.spotify.com/v1/tracks/3hyN2OmBXDdC1wx3RWal9O,audio_features,spotify:track:3hyN2OmBXDdC1wx3RWal9O,0.07
5,Tiga, Eye Luv U,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/54N2a7mNFJp7343Uzx4it8,3A,0.801,219250.0,0.738,54N2a7mNFJp7343Uzx4it8,0.941,10.0,0.0722,-8.405,0.0,0.0803,129.999,4.0,https://api.spotify.com/v1/tracks/54N2a7mNFJp7343Uzx4it8,audio_features,spotify:track:54N2a7mNFJp7343Uzx4it8,0.51
6,Rasalifers X Dark Drake, Low5,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/5yvEkTrXOANlPP2RDu1qRu,12A,0.7,202102.0,0.987,5yvEkTrXOANlPP2RDu1qRu,0.773,1.0,0.0552,-3.429,0.0,0.117,128.006,4.0,https://api.spotify.com/v1/tracks/5yvEkTrXOANlPP2RDu1qRu,audio_features,spotify:track:5yvEkTrXOANlPP2RDu1qRu,0.5
7,Third Party, Get Back,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
8,Ravitez, Bug Twerk,unknown,,,,,,,,,,,,,,,,,,,
9,James Ryan Ho Adam 'Amine' Daniel, Red Mercedes,unknown,,,,,,,,,,,,,,,,,,,
10,Afrojack   Luis Fonsi, Wave Your Flag,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/4MosgqXjivm3tXz8GusGrl,11B,0.705,193853.0,0.818,4MosgqXjivm3tXz8GusGrl,0.0,9.0,0.091,-2.662,1.0,0.0662,104.974,4.0,https://api.spotify.com/v1/tracks/4MosgqXjivm3tXz8GusGrl,audio_features,spotify:track:4MosgqXjivm3tXz8GusGrl,0.599
11,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
12,Jay Robinson, Heiss,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/5AbkzYh9uLLI673VcuOM2k,2A,0.804,358200.0,0.912,5AbkzYh9uLLI673VcuOM2k,0.829,3.0,0.0681,-7.863,0.0,0.0592,123.993,4.0,https://api.spotify.com/v1/tracks/5AbkzYh9uLLI673VcuOM2k,audio_features,spotify:track:5AbkzYh9uLLI673VcuOM2k,0.589
13,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
14,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
15,Ummet Ozcan, Showdown,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5AYvBMBmuePwCKmYXLN5EC,4A,0.675,217025.0,0.95,5AYvBMBmuePwCKmYXLN5EC,0.0291,5.0,0.489,-2.46,0.0,0.0687,149.987,4.0,https://api.spotify.com/v1/tracks/5AYvBMBmuePwCKmYXLN5EC,audio_features,spotify:track:5AYvBMBmuePwCKmYXLN5EC,0.431
16,Migos   Lil ƱZi Vert, Bad And Boujee ,Munar Rudeboy Mix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
17,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
18,Lil Debbie Cesqeaux, Today,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/3lKI5GG7tvfKVJEBCMnsSO,11B,0.746,198633.0,0.741,3lKI5GG7tvfKVJEBCMnsSO,0.00403,9.0,0.101,-4.017,1.0,0.162,150.051,4.0,https://api.spotify.com/v1/tracks/3lKI5GG7tvfKVJEBCMnsSO,audio_features,spotify:track:3lKI5GG7tvfKVJEBCMnsSO,0.491
