,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Era   Human Resource   Vini Vici, Ameno Dominator's Army ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
11,Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
12,w/ Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
13,Perpetuous Dreamer   Fabio Moon Sesto Sento, The Sound Of Goodbye ,Vini Vici Mashup,0.000165,https://api.spotify.com/v1/audio-analysis/6i0XAILWMxXwjtDxGm6Wgu,3A,0.567,649653.0,0.941,6i0XAILWMxXwjtDxGm6Wgu,0.741,10.0,0.0759,-7.357,0.0,0.0503,135.006,4.0,https://api.spotify.com/v1/tracks/6i0XAILWMxXwjtDxGm6Wgu,audio_features,spotify:track:6i0XAILWMxXwjtDxGm6Wgu,0.297
14,ATB   WHITENO1SE No Comment Richie Loop, FAYA ,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/0ebPC5rwYSux0WIwI52pMd,10B,0.559,220562.0,0.818,0ebPC5rwYSux0WIwI52pMd,0.002,2.0,0.4,-10.622,1.0,0.073,140.002,4.0,https://api.spotify.com/v1/tracks/0ebPC5rwYSux0WIwI52pMd,audio_features,spotify:track:0ebPC5rwYSux0WIwI52pMd,0.213
15,Linkin Park, Numb ,WHITENO1SE Remix,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
16,Liquid Soul   Tiësto, Wake Up ,Vini Vici Mashup,0.00167,https://api.spotify.com/v1/audio-analysis/0atp90kZGeusIkk430yeSQ,9A,0.468,118610.0,0.948,0atp90kZGeusIkk430yeSQ,0.697,4.0,0.636,-12.396,0.0,0.0668,138.019,4.0,https://api.spotify.com/v1/tracks/0atp90kZGeusIkk430yeSQ,audio_features,spotify:track:0atp90kZGeusIkk430yeSQ,0.174
17,Vini Vici Astrix, Adhana,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3VIv7cwhrxDjwP7K34Peav,11A,0.593,460870.0,0.992,3VIv7cwhrxDjwP7K34Peav,0.822,6.0,0.165,-6.58,0.0,0.0724,138.052,4.0,https://api.spotify.com/v1/tracks/3VIv7cwhrxDjwP7K34Peav,audio_features,spotify:track:3VIv7cwhrxDjwP7K34Peav,0.0749
18,PPK   Shiva Shidapu Sesto Sento   Static Movement, Power Of Resurrection ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
21,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
