,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
1,Sidney Samson Eva Simons, Escape From Love ,Curbi Remix,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
2,Alan Walker, Sing Me To Sleep ,Marshmello Remix,0.0383,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,9A,0.62,192480.0,0.893,2BcwzjPvVSkek2ZLdh7C9J,0.000304,4.0,0.159,-1.718,0.0,0.0436,101.089,4.0,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,audio_features,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,0.16
3,D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
4,Funkerman   Enlery, Lovely Day,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0fvtYk4XAncIlOBKwxRfkL,9A,0.457,220358.0,0.942,0fvtYk4XAncIlOBKwxRfkL,0.821,4.0,0.316,-3.71,0.0,0.0447,123.904,4.0,https://api.spotify.com/v1/tracks/0fvtYk4XAncIlOBKwxRfkL,audio_features,spotify:track:0fvtYk4XAncIlOBKwxRfkL,0.0776
5,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
6,Dave Winnel, Mosquito,unknown,0.000659,https://api.spotify.com/v1/audio-analysis/0SbRDiMykqvxOSDjQ2IM4K,9A,0.784,153871.0,0.912,0SbRDiMykqvxOSDjQ2IM4K,0.597,4.0,0.321,-5.861,0.0,0.0776,124.005,3.0,https://api.spotify.com/v1/tracks/0SbRDiMykqvxOSDjQ2IM4K,audio_features,spotify:track:0SbRDiMykqvxOSDjQ2IM4K,0.415
7,Tommy Trash TAISUN, IOUE,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/2i0lTpYTc6HCidxieTnMHs,4A,0.735,228661.0,0.867,2i0lTpYTc6HCidxieTnMHs,0.841,5.0,0.0442,-3.705,0.0,0.0509,127.008,4.0,https://api.spotify.com/v1/tracks/2i0lTpYTc6HCidxieTnMHs,audio_features,spotify:track:2i0lTpYTc6HCidxieTnMHs,0.647
8,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
9,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
