,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
1,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
2,The Chainsmokers   XYLØ, Setting Fires ,Sigma Remix,0.0233,https://api.spotify.com/v1/audio-analysis/73iR1IX5l9vHZEWk1XSpry,1A,0.755,256733.0,0.813,73iR1IX5l9vHZEWk1XSpry,0.00134,8.0,0.0858,-4.812,0.0,0.0468,122.002,4.0,https://api.spotify.com/v1/tracks/73iR1IX5l9vHZEWk1XSpry,audio_features,spotify:track:73iR1IX5l9vHZEWk1XSpry,0.555
3,Rixton, Wait On Me,unknown,0.108,https://api.spotify.com/v1/audio-analysis/6CLx4X6ovfxFwcBbr5vv59,10A,0.642,237867.0,0.721,6CLx4X6ovfxFwcBbr5vv59,0.0,11.0,0.398,-5.311,0.0,0.037,91.003,4.0,https://api.spotify.com/v1/tracks/6CLx4X6ovfxFwcBbr5vv59,audio_features,spotify:track:6CLx4X6ovfxFwcBbr5vv59,0.46
4,Housequake, Maximize ,Bougenvilla Remix,0.0487,https://api.spotify.com/v1/audio-analysis/25i1520VdCdvEPqwF9Vop0,2B,0.826,312411.0,0.985,25i1520VdCdvEPqwF9Vop0,0.34,6.0,0.623,-2.15,1.0,0.0394,126.0,4.0,https://api.spotify.com/v1/tracks/25i1520VdCdvEPqwF9Vop0,audio_features,spotify:track:25i1520VdCdvEPqwF9Vop0,0.647
5,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
6,Domastic, Weird Dream,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4cXVuWxRyCnyuARafurvyB,10A,0.733,212354.0,0.868,4cXVuWxRyCnyuARafurvyB,0.675,11.0,0.245,-4.876,0.0,0.0525,128.008,4.0,https://api.spotify.com/v1/tracks/4cXVuWxRyCnyuARafurvyB,audio_features,spotify:track:4cXVuWxRyCnyuARafurvyB,0.125
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Mike Williams   Matluck, Another Night ,Roses Remix,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
9,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
