,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Dan Tyminski, Hey Brother ,Syn Cole Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
1,Avicii   Audra Mae, Dreaming Of Me,unknown,,,,,,,,,,,,,,,,,,,
2,Syn Cole   Madame Buttons, Miami 82 ,Vocal Mix,0.0675,https://api.spotify.com/v1/audio-analysis/14GdO64prkqpywDVuaAgL7,7A,0.592,216562.0,0.874,14GdO64prkqpywDVuaAgL7,0.000805,2.0,0.134,-2.061,0.0,0.155,127.998,4.0,https://api.spotify.com/v1/tracks/14GdO64prkqpywDVuaAgL7,audio_features,spotify:track:14GdO64prkqpywDVuaAgL7,0.678
3,Pryda, F.A.T.,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5UE7tdiz4CS2APpnXfYBFF,10B,0.518,377793.0,0.923,5UE7tdiz4CS2APpnXfYBFF,0.864,2.0,0.683,-6.449,1.0,0.039,126.036,4.0,https://api.spotify.com/v1/tracks/5UE7tdiz4CS2APpnXfYBFF,audio_features,spotify:track:5UE7tdiz4CS2APpnXfYBFF,0.226
4,MERCER, Turn It Up,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/6mKIMSbigaRSF7AE43oIsl,4B,0.722,348000.0,0.906,6mKIMSbigaRSF7AE43oIsl,0.826,8.0,0.108,-3.025,1.0,0.0534,121.996,4.0,https://api.spotify.com/v1/tracks/6mKIMSbigaRSF7AE43oIsl,audio_features,spotify:track:6mKIMSbigaRSF7AE43oIsl,0.191
5,Stadiumx Taylr Renee, Howl At The Moon,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6oFd2c2UiVfFBTIJiFVfz6,3A,0.514,183750.0,0.934,6oFd2c2UiVfFBTIJiFVfz6,0.00089,10.0,0.137,-3.201,0.0,0.0992,127.953,4.0,https://api.spotify.com/v1/tracks/6oFd2c2UiVfFBTIJiFVfz6,audio_features,spotify:track:6oFd2c2UiVfFBTIJiFVfz6,0.182
6,SESA, Bring The Noise,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/0pNVoFnUlGAWl56eDVho6M,4A,0.384,191719.0,0.932,0pNVoFnUlGAWl56eDVho6M,0.89,5.0,0.345,-3.853,0.0,0.0416,128.038,4.0,https://api.spotify.com/v1/tracks/0pNVoFnUlGAWl56eDVho6M,audio_features,spotify:track:0pNVoFnUlGAWl56eDVho6M,0.0662
7,Showtek Justin Prime   Matthew Koma, Cannonball ,Earthquake,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
8,Martin Garrix, Animals ,McMaNGOS Funnymals Edit,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
9,Jeremy Olander, Bandersnatch,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6DVChMRuTcFK5Xj4lUE9Ue,3B,0.767,413463.0,0.853,6DVChMRuTcFK5Xj4lUE9Ue,0.867,1.0,0.0773,-6.849,1.0,0.0657,126.008,4.0,https://api.spotify.com/v1/tracks/6DVChMRuTcFK5Xj4lUE9Ue,audio_features,spotify:track:6DVChMRuTcFK5Xj4lUE9Ue,0.659
