,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TV Noise   Drew Love, Run,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/2mBuFWrQ0Zbv0VZot2WFq7,11A,0.516,171429.0,0.578,2mBuFWrQ0Zbv0VZot2WFq7,0.0,6.0,0.109,-1.397,0.0,0.0335,97.328,4.0,https://api.spotify.com/v1/tracks/2mBuFWrQ0Zbv0VZot2WFq7,audio_features,spotify:track:2mBuFWrQ0Zbv0VZot2WFq7,0.526
1,VINAI Redfoo, Everything I Need,unknown,0.167,https://api.spotify.com/v1/audio-analysis/3bBlpCVVbSRDTeqwtxnewp,4A,0.731,175579.0,0.742,3bBlpCVVbSRDTeqwtxnewp,0.0,5.0,0.0911,-3.656,0.0,0.0598,95.013,4.0,https://api.spotify.com/v1/tracks/3bBlpCVVbSRDTeqwtxnewp,audio_features,spotify:track:3bBlpCVVbSRDTeqwtxnewp,0.539
2,Danko   2Choice, Run Away ,Smalltown Boy,0.124,https://api.spotify.com/v1/audio-analysis/7if92aTJqOGWSaRN0FTZ3U,4A,0.694,192714.0,0.795,7if92aTJqOGWSaRN0FTZ3U,0.0028,5.0,0.505,-5.861,0.0,0.0643,119.973,4.0,https://api.spotify.com/v1/tracks/7if92aTJqOGWSaRN0FTZ3U,audio_features,spotify:track:7if92aTJqOGWSaRN0FTZ3U,0.405
3,Sgt Slick, Hermosa,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/7uY0LPR39WdFKhLKAO935m,8B,0.87,363935.0,0.789,7uY0LPR39WdFKhLKAO935m,0.735,0.0,0.333,-8.446,1.0,0.117,122.003,4.0,https://api.spotify.com/v1/tracks/7uY0LPR39WdFKhLKAO935m,audio_features,spotify:track:7uY0LPR39WdFKhLKAO935m,0.261
4,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
5,Joe Stone Cr3on, Is It Really Love,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/7wo90naUfmLhNzVp1eCc8A,9A,0.657,165970.0,0.956,7wo90naUfmLhNzVp1eCc8A,3.36e-06,4.0,0.412,-3.191,0.0,0.0449,124.951,4.0,https://api.spotify.com/v1/tracks/7wo90naUfmLhNzVp1eCc8A,audio_features,spotify:track:7wo90naUfmLhNzVp1eCc8A,0.297
6,Sultan + Shepard, Head Over Heels,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/40tF4AA5hOwgQFmnN4KoSV,10B,0.702,153024.0,0.866,40tF4AA5hOwgQFmnN4KoSV,0.228,2.0,0.708,-4.765,1.0,0.083,123.93,4.0,https://api.spotify.com/v1/tracks/40tF4AA5hOwgQFmnN4KoSV,audio_features,spotify:track:40tF4AA5hOwgQFmnN4KoSV,0.583
7,The Cube Guys Provenzano, Babele,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5P2wCaVxH7FKNavJDrERvM,12A,0.653,175403.0,0.985,5P2wCaVxH7FKNavJDrERvM,0.828,1.0,0.344,-0.8,0.0,0.115,123.976,4.0,https://api.spotify.com/v1/tracks/5P2wCaVxH7FKNavJDrERvM,audio_features,spotify:track:5P2wCaVxH7FKNavJDrERvM,0.229
8,Lost Frequencies Zonderling   David Benjamin, Crazy ,Sonny Bass Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
9,Janieck, Does It Matter ,Alle Farben Remix,0.0126,https://api.spotify.com/v1/audio-analysis/2JFyEsnQIq9PnreN8Zg6V6,3B,0.75,195448.0,0.736,2JFyEsnQIq9PnreN8Zg6V6,6.35e-05,1.0,0.108,-6.368,1.0,0.0512,126.05,4.0,https://api.spotify.com/v1/tracks/2JFyEsnQIq9PnreN8Zg6V6,audio_features,spotify:track:2JFyEsnQIq9PnreN8Zg6V6,0.315
