,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MUST DIE!, The Weapon,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/1xYcLZRqY4wq0W1EMtffOr,3B,0.697,222102.0,0.982,1xYcLZRqY4wq0W1EMtffOr,0.478,1.0,0.0819,-2.489,1.0,0.0902,131.998,4.0,https://api.spotify.com/v1/tracks/1xYcLZRqY4wq0W1EMtffOr,audio_features,spotify:track:1xYcLZRqY4wq0W1EMtffOr,0.518
11,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
12,w/ Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
13,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
14,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
15,DJ Snake   Lauv, A Different Way ,JAUZ & Crankdat Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
16,JAUZ Crankdat, ID,unknown,,,,,,,,,,,,,,,,,,,
17,JAUZ   Example, In The Zone ,Live,0.00928,https://api.spotify.com/v1/audio-analysis/5WxWYZfesHHT0ayGYn1REN,7B,0.716,195625.0,0.904,5WxWYZfesHHT0ayGYn1REN,0.231,5.0,0.335,-6.863,1.0,0.0517,128.001,4.0,https://api.spotify.com/v1/tracks/5WxWYZfesHHT0ayGYn1REN,audio_features,spotify:track:5WxWYZfesHHT0ayGYn1REN,0.479
18,Holy Goof, Weapon,unknown,0.0952,https://api.spotify.com/v1/audio-analysis/26IIgOD0YHSD1Gf42zQQAW,9B,0.646,175733.0,0.945,26IIgOD0YHSD1Gf42zQQAW,0.00593,7.0,0.276,-4.263,1.0,0.129,131.987,4.0,https://api.spotify.com/v1/tracks/26IIgOD0YHSD1Gf42zQQAW,audio_features,spotify:track:26IIgOD0YHSD1Gf42zQQAW,0.339
19,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
20,Noizu, LFO,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/3OlGw2xQsGHoECr9JbGmbe,8B,0.78,202258.0,0.805,3OlGw2xQsGHoECr9JbGmbe,0.797,0.0,0.0627,-6.253,1.0,0.0529,123.986,4.0,https://api.spotify.com/v1/tracks/3OlGw2xQsGHoECr9JbGmbe,audio_features,spotify:track:3OlGw2xQsGHoECr9JbGmbe,0.953
21,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
22,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
23,w/ JAUZ, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
24,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
25,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
26,w/ Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
27,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
28,w/ JAUZ x Ghastly, Ghosts N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
29,The Prodigy, Breathe ,Zeds Dead Remix,0.175,https://api.spotify.com/v1/audio-analysis/7Ew538VbAL6TZlcBcxlQoR,2A,0.672,276387.0,0.989,7Ew538VbAL6TZlcBcxlQoR,0.596,3.0,0.284,-2.425,0.0,0.164,125.998,4.0,https://api.spotify.com/v1/tracks/7Ew538VbAL6TZlcBcxlQoR,audio_features,spotify:track:7Ew538VbAL6TZlcBcxlQoR,0.156
30,w/ Jaden Smith, Icon ,Crankdat Re-Crank,0.00106,https://api.spotify.com/v1/audio-analysis/3ZlLuWgiXQEPvZwlWBbluY,2A,0.689,553760.0,0.509,3ZlLuWgiXQEPvZwlWBbluY,0.232,3.0,0.0656,-10.941,0.0,0.0494,130.972,4.0,https://api.spotify.com/v1/tracks/3ZlLuWgiXQEPvZwlWBbluY,audio_features,spotify:track:3ZlLuWgiXQEPvZwlWBbluY,0.334
31,Jauz Knife Party, Keep The Rave Alive,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zUDlfJKuEqChJQweQDdrt,9A,0.529,342401.0,0.811,3zUDlfJKuEqChJQweQDdrt,0.00234,4.0,0.09,-3.508,0.0,0.0656,128.062,4.0,https://api.spotify.com/v1/tracks/3zUDlfJKuEqChJQweQDdrt,audio_features,spotify:track:3zUDlfJKuEqChJQweQDdrt,0.0625
32,w/ Sikdope LOUD ABOUT US!, Back Again,unknown,0.737,https://api.spotify.com/v1/audio-analysis/3CJlUoKTcQPweFHlM8KlMi,8B,0.724,278960.0,0.355,3CJlUoKTcQPweFHlM8KlMi,6.57e-06,0.0,0.14,-10.827,1.0,0.0322,126.018,4.0,https://api.spotify.com/v1/tracks/3CJlUoKTcQPweFHlM8KlMi,audio_features,spotify:track:3CJlUoKTcQPweFHlM8KlMi,0.47
33,Lil Pump, Gucci Gang ,Styles&Complete x Nathaniel Knows x PuroWuan Remix,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
34,w/ DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
35,Drake, God's Plan ,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
36,w/ JAUZ, Claim 2 Be ,Gerald Le Funk Remix,0.107,https://api.spotify.com/v1/audio-analysis/7nYHky4MsYG8Ts0QatLcno,3B,0.69,238500.0,0.977,7nYHky4MsYG8Ts0QatLcno,0.000622,1.0,0.141,-3.856,1.0,0.0747,130.994,4.0,https://api.spotify.com/v1/tracks/7nYHky4MsYG8Ts0QatLcno,audio_features,spotify:track:7nYHky4MsYG8Ts0QatLcno,0.294
37,Jauz Gerald Le Funk, ID,unknown,0.329,https://api.spotify.com/v1/audio-analysis/2ayphdNEBBaAErWdTMAhsm,8B,0.366,250453.0,0.54,2ayphdNEBBaAErWdTMAhsm,0.0,0.0,0.103,-7.313,1.0,0.0312,103.857,3.0,https://api.spotify.com/v1/tracks/2ayphdNEBBaAErWdTMAhsm,audio_features,spotify:track:2ayphdNEBBaAErWdTMAhsm,0.208
38,DJ Sammy Yanou   Do, Heaven,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
39,w/ Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.712,https://api.spotify.com/v1/audio-analysis/2dg1qZBOYdgQTZqzModsNQ,8B,0.466,126380.0,0.447,2dg1qZBOYdgQTZqzModsNQ,0.718,0.0,0.27,-10.669,1.0,0.273,209.967,4.0,https://api.spotify.com/v1/tracks/2dg1qZBOYdgQTZqzModsNQ,audio_features,spotify:track:2dg1qZBOYdgQTZqzModsNQ,0.395
40,What So Not   Señor Roar   Kendrick Lamar, Divide & Pop That ,Senor Roar Edit,,,,,,,,,,,,,,,,,,,
41,w/ Skrillex MUST DIE!, VIP's ,MUST DIE! Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
42,Robert Miles, Children ,Dream Version,0.0011,https://api.spotify.com/v1/audio-analysis/40iwrZY9oYZja1hzVLTrNH,8B,0.599,456000.0,0.697,40iwrZY9oYZja1hzVLTrNH,0.813,0.0,0.0579,-10.073,1.0,0.0351,137.062,4.0,https://api.spotify.com/v1/tracks/40iwrZY9oYZja1hzVLTrNH,audio_features,spotify:track:40iwrZY9oYZja1hzVLTrNH,0.237
43,w/ Knife Party, PLUR Police ,JAUZ Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
44,LAXX Dion Timmer, Join Me,unknown,0.000928,https://api.spotify.com/v1/audio-analysis/3g96DAZEVsFB0mVbEaHw3p,4A,0.607,200000.0,0.912,3g96DAZEVsFB0mVbEaHw3p,0.00835,5.0,0.157,-3.867,0.0,0.131,150.051,4.0,https://api.spotify.com/v1/tracks/3g96DAZEVsFB0mVbEaHw3p,audio_features,spotify:track:3g96DAZEVsFB0mVbEaHw3p,0.172
45,Cascada, Everytime We Touch,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
46,w/ Jauz, Feel The Volume ,Ben Nicky Remix,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
47,Corona, Rhythm Of The Night,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
48,w/ Franky Nuts, All I Want,unknown,0.127,https://api.spotify.com/v1/audio-analysis/27tulv4cX1zWmJzGNxLZjf,8B,0.47,220344.0,0.91,27tulv4cX1zWmJzGNxLZjf,0.000862,0.0,0.117,-4.508,1.0,0.0554,114.024,4.0,https://api.spotify.com/v1/tracks/27tulv4cX1zWmJzGNxLZjf,audio_features,spotify:track:27tulv4cX1zWmJzGNxLZjf,0.886
49,JAUZ Crankdat   Slushii, I Hold Still ,Ray Volpe Remix,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
50,Diplo   Faustix ImanoS Kai, Revolution,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
51,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
52,JAUZ, Alpha ,LAXX Remix,0.022,https://api.spotify.com/v1/audio-analysis/6MpRLDw3cXRtLyhV7mhn0S,4A,0.546,204800.0,0.909,6MpRLDw3cXRtLyhV7mhn0S,0.000107,5.0,0.345,-3.354,0.0,0.362,150.003,4.0,https://api.spotify.com/v1/tracks/6MpRLDw3cXRtLyhV7mhn0S,audio_features,spotify:track:6MpRLDw3cXRtLyhV7mhn0S,0.0483
53,AFK Carbin   Cody Ray, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
54,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & JAUZ Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
55,Boombox Cartel   Taranchyla, Dem Fraid ,Nonsens Remix,0.0165,https://api.spotify.com/v1/audio-analysis/1PfgAnyByiqFKoK8w1bNoC,6B,0.627,234878.0,0.841,1PfgAnyByiqFKoK8w1bNoC,0.0306,10.0,0.0935,-5.956,1.0,0.0354,150.019,4.0,https://api.spotify.com/v1/tracks/1PfgAnyByiqFKoK8w1bNoC,audio_features,spotify:track:1PfgAnyByiqFKoK8w1bNoC,0.165
56,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
57,Post Malone   Nero, I Fall Apart Promises ,Clips X Ahoy Edit,,,,,,,,,,,,,,,,,,,
58,Franky Nuts, Jump Up,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/0ujw1lJCCHxWPhfvSUURTZ,11A,0.654,200391.0,0.988,0ujw1lJCCHxWPhfvSUURTZ,0.0833,6.0,0.399,-1.449,0.0,0.156,144.926,4.0,https://api.spotify.com/v1/tracks/0ujw1lJCCHxWPhfvSUURTZ,audio_features,spotify:track:0ujw1lJCCHxWPhfvSUURTZ,0.247
59,KRS,One ,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
60,666, Supa Dupa Fly ,JAUZ Edit,0.133,https://api.spotify.com/v1/audio-analysis/3BdrZYyNJvBqcCHPfzYuia,1A,0.741,234200.0,0.973,3BdrZYyNJvBqcCHPfzYuia,0.435,8.0,0.355,-6.716,0.0,0.0475,137.866,4.0,https://api.spotify.com/v1/tracks/3BdrZYyNJvBqcCHPfzYuia,audio_features,spotify:track:3BdrZYyNJvBqcCHPfzYuia,0.96
61,DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
62,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
63,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
64,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
65,Jauz Adventure Club, ID,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/1nFyR4DCsWVsN4ID7zNQ42,8B,0.595,237360.0,0.865,1nFyR4DCsWVsN4ID7zNQ42,0.754,0.0,0.0369,-4.127,1.0,0.0443,122.018,4.0,https://api.spotify.com/v1/tracks/1nFyR4DCsWVsN4ID7zNQ42,audio_features,spotify:track:1nFyR4DCsWVsN4ID7zNQ42,0.397
66,Adventure Club   Yuna, Gold,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/3wjen23Xb9H1kU4V50QyiZ,8A,0.479,257045.0,0.675,3wjen23Xb9H1kU4V50QyiZ,0.00536,9.0,0.128,-4.893,0.0,0.0413,145.022,4.0,https://api.spotify.com/v1/tracks/3wjen23Xb9H1kU4V50QyiZ,audio_features,spotify:track:3wjen23Xb9H1kU4V50QyiZ,0.189
