,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
1,Calvin Harris, My Way,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
2,Slaptop   Will Fraker, Passenger,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/6WodRnvnuLK7EJVGhwz4Un,9B,0.678,202320.0,0.811,6WodRnvnuLK7EJVGhwz4Un,1.35e-06,7.0,0.0912,-5.79,1.0,0.0642,119.956,4.0,https://api.spotify.com/v1/tracks/6WodRnvnuLK7EJVGhwz4Un,audio_features,spotify:track:6WodRnvnuLK7EJVGhwz4Un,0.754
3,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
4,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
5,Dirty Rush Gregor Es, EVRBDY,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/706kpeEAcfa2VAphQliRFC,6A,0.564,180957.0,0.962,706kpeEAcfa2VAphQliRFC,0.0198,7.0,0.0821,-3.487,0.0,0.0392,126.047,4.0,https://api.spotify.com/v1/tracks/706kpeEAcfa2VAphQliRFC,audio_features,spotify:track:706kpeEAcfa2VAphQliRFC,0.405
6,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
7,deadmau5, Strobe ,Feed Me Remix,0.214,https://api.spotify.com/v1/audio-analysis/1yRf18YMSZMBX0Oyuwq9YU,1A,0.458,566648.0,0.654,1yRf18YMSZMBX0Oyuwq9YU,0.364,8.0,0.0978,-5.457,0.0,0.0633,127.994,4.0,https://api.spotify.com/v1/tracks/1yRf18YMSZMBX0Oyuwq9YU,audio_features,spotify:track:1yRf18YMSZMBX0Oyuwq9YU,0.215
8,Paul Mayson   Edison Effect, I'll Come Back,unknown,,,,,,,,,,,,,,,,,,,
9,KSHMR Will Sparks, Voices,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7fx7XXLOc2nI5oQJBalxZ8,7A,0.597,199907.0,0.867,7fx7XXLOc2nI5oQJBalxZ8,5.76e-06,2.0,0.743,-5.384,0.0,0.0557,127.944,4.0,https://api.spotify.com/v1/tracks/7fx7XXLOc2nI5oQJBalxZ8,audio_features,spotify:track:7fx7XXLOc2nI5oQJBalxZ8,0.0539
10,Bojac DSTRKT, Formula,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6MoIOCMFqHPmLztx4xZy5A,3B,0.797,147995.0,0.918,6MoIOCMFqHPmLztx4xZy5A,0.838,1.0,0.0591,-6.799,1.0,0.0798,125.942,4.0,https://api.spotify.com/v1/tracks/6MoIOCMFqHPmLztx4xZy5A,audio_features,spotify:track:6MoIOCMFqHPmLztx4xZy5A,0.42
11,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
12,JETFIRE Lost Stories   Carta, India,unknown,,,,,,,,,,,,,,,,,,,
13,Ronyz, Rebirth,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0mrx0seQ0YYk90eN41bAoD,8B,0.657,260625.0,0.985,0mrx0seQ0YYk90eN41bAoD,0.775,0.0,0.157,-1.436,1.0,0.124,127.967,4.0,https://api.spotify.com/v1/tracks/0mrx0seQ0YYk90eN41bAoD,audio_features,spotify:track:0mrx0seQ0YYk90eN41bAoD,0.417
14,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
