,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael White, Angel's Anthem,unknown,0.724,https://api.spotify.com/v1/audio-analysis/1szoGzAqLKSvW1JmaKNCqc,9B,0.4,398998.0,0.482,1szoGzAqLKSvW1JmaKNCqc,0.000399,7.0,0.114,-7.643,1.0,0.0294,130.196,4.0,https://api.spotify.com/v1/tracks/1szoGzAqLKSvW1JmaKNCqc,audio_features,spotify:track:1szoGzAqLKSvW1JmaKNCqc,0.199
1,Skrillex Jauz   Fatman Scoop, Squad Out ,ID Remix,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
2,BASSTRICK, Ghost Buster,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7zmS7ciX7EMIbXMAtljNvW,3B,0.837,217500.0,0.99,7zmS7ciX7EMIbXMAtljNvW,0.388,1.0,0.064,-0.949,1.0,0.107,128.014,4.0,https://api.spotify.com/v1/tracks/7zmS7ciX7EMIbXMAtljNvW,audio_features,spotify:track:7zmS7ciX7EMIbXMAtljNvW,0.36
3,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
4,Ephwurd ID   ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,w/ Natural Born Chillers, Rock The Funky Beats ,Acapella,,,,,,,,,,,,,,,,,,,
6,Knife Party Tom Morello, Battle Sirens ,Ephwurd Remix,0.00288,https://api.spotify.com/v1/audio-analysis/06kVL8f9ZUTjAmMwgfFFxA,8B,0.46,236643.0,0.971,06kVL8f9ZUTjAmMwgfFFxA,0.321,0.0,0.103,-0.894,1.0,0.13,128.011,4.0,https://api.spotify.com/v1/tracks/06kVL8f9ZUTjAmMwgfFFxA,audio_features,spotify:track:06kVL8f9ZUTjAmMwgfFFxA,0.504
7,Dog Blood, Middle Finger Part 2,unknown,,,,,,,,,,,,,,,,,,,
8,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
9,w/ Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
10,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
11,w/ Barely Alive, Orange Soda,unknown,,,,,,,,,,,,,,,,,,,
12,Ephwurd ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,w/ BrEaCh, Jack ,Acapella,0.0572,https://api.spotify.com/v1/audio-analysis/08JDpVc2cZHb8qF8N0iIhF,4A,0.772,427826.0,0.794,08JDpVc2cZHb8qF8N0iIhF,0.218,5.0,0.0766,-5.429,0.0,0.0472,119.987,4.0,https://api.spotify.com/v1/tracks/08JDpVc2cZHb8qF8N0iIhF,audio_features,spotify:track:08JDpVc2cZHb8qF8N0iIhF,0.586
14,SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
15,w/ Tiësto Sevenn, BOOM,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
16,Matroda   Lucky Date Space Laces   Ephwurd, Deep Inside ,Ephwurd Edit,0.00483,https://api.spotify.com/v1/audio-analysis/2K0M5DLSeJ6Rhh6S80GPzr,10B,0.739,272650.0,0.982,2K0M5DLSeJ6Rhh6S80GPzr,0.00435,2.0,0.127,-4.674,1.0,0.145,125.014,4.0,https://api.spotify.com/v1/tracks/2K0M5DLSeJ6Rhh6S80GPzr,audio_features,spotify:track:2K0M5DLSeJ6Rhh6S80GPzr,0.653
17,Eptic Carnage Breaux   Masters At Work   Missy Elliott   Pharrell Williams Chris Lake, The End ,Where They From,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
18,Rusko, Woo Boost ,SKIN DEEP Remix,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
19,JVST SAY YES   Ephwurd, Switch,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/1EofGkwC0xRIDkCZjumEtM,11A,0.769,180003.0,0.967,1EofGkwC0xRIDkCZjumEtM,0.554,6.0,0.288,-3.136,0.0,0.0556,127.999,4.0,https://api.spotify.com/v1/tracks/1EofGkwC0xRIDkCZjumEtM,audio_features,spotify:track:1EofGkwC0xRIDkCZjumEtM,0.65
20,Yeah Yeah Yeahs, Heads Will Roll ,ID Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
21,w/ Rihanna   Drake, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
22,Mightyfools Yellow Claw   Dash Berlin   Do, Lick Dat ,Ephwurd Edit,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
23,Barely Alive   Splitbreed, WEDABE$,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2bvrO90V0j3nF52eyjw60H,8B,0.529,235034.0,0.983,2bvrO90V0j3nF52eyjw60H,3.36e-05,0.0,0.291,-2.568,1.0,0.394,145.051,4.0,https://api.spotify.com/v1/tracks/2bvrO90V0j3nF52eyjw60H,audio_features,spotify:track:2bvrO90V0j3nF52eyjw60H,0.47
