,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Newson Giocatori   Jareth, Heartbeat,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/1JOrhooNncQ3vfn14YkTS8,11B,0.873,518000.0,0.593,1JOrhooNncQ3vfn14YkTS8,0.688,9.0,0.593,-9.372,1.0,0.119,124.999,4.0,https://api.spotify.com/v1/tracks/1JOrhooNncQ3vfn14YkTS8,audio_features,spotify:track:1JOrhooNncQ3vfn14YkTS8,0.189
1,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
2,Duke Dumont   Ebenezer, Inhale ,TCTS Remix,0.00175,https://api.spotify.com/v1/audio-analysis/1kA5tVwsSGzwmbheGAnQB1,2B,0.776,229021.0,0.904,1kA5tVwsSGzwmbheGAnQB1,0.463,6.0,0.0886,-6.141,1.0,0.0458,123.994,4.0,https://api.spotify.com/v1/tracks/1kA5tVwsSGzwmbheGAnQB1,audio_features,spotify:track:1kA5tVwsSGzwmbheGAnQB1,0.901
3,Javi Reina   Tayrah, Andale,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/4Jko5G5AABzHIWGRgY0YAl,10A,0.769,220952.0,0.964,4Jko5G5AABzHIWGRgY0YAl,0.206,11.0,0.0591,-3.853,0.0,0.215,126.033,4.0,https://api.spotify.com/v1/tracks/4Jko5G5AABzHIWGRgY0YAl,audio_features,spotify:track:4Jko5G5AABzHIWGRgY0YAl,0.698
4,Tiësto Gucci Mane Sevenn, BOOM ,Tom Staar Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
5,Erick Morillo, Colombiano,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/1m09K9yDGb3HaafQnMkuCG,3A,0.715,201905.0,0.954,1m09K9yDGb3HaafQnMkuCG,0.69,10.0,0.0932,-6.89,0.0,0.0501,125.989,4.0,https://api.spotify.com/v1/tracks/1m09K9yDGb3HaafQnMkuCG,audio_features,spotify:track:1m09K9yDGb3HaafQnMkuCG,0.874
6,Funkerman, Planuts,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/7zEeJqQK2UEFRtAlVTGvVq,4B,0.7,189878.0,0.926,7zEeJqQK2UEFRtAlVTGvVq,0.896,8.0,0.319,-5.59,1.0,0.0481,123.979,4.0,https://api.spotify.com/v1/tracks/7zEeJqQK2UEFRtAlVTGvVq,audio_features,spotify:track:7zEeJqQK2UEFRtAlVTGvVq,0.597
7,Dario Nuñez Frank Nitty, Asi Lo Grita,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/39VMlQrb6fT17nXwbjcdFJ,12A,0.749,191607.0,0.975,39VMlQrb6fT17nXwbjcdFJ,0.866,1.0,0.0659,-6.196,0.0,0.0609,124.006,4.0,https://api.spotify.com/v1/tracks/39VMlQrb6fT17nXwbjcdFJ,audio_features,spotify:track:39VMlQrb6fT17nXwbjcdFJ,0.368
8,Elliot Fitch, Funky Business,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/74gMDHW09AnbQQvOzi1nnA,10A,0.736,172757.0,0.879,74gMDHW09AnbQQvOzi1nnA,0.653,11.0,0.461,-7.969,0.0,0.0423,124.035,4.0,https://api.spotify.com/v1/tracks/74gMDHW09AnbQQvOzi1nnA,audio_features,spotify:track:74gMDHW09AnbQQvOzi1nnA,0.856
9,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
