,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Otter Gang, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
11,LOUD ABOUT US!, Slip 'N' Slide,unknown,0.0836,https://api.spotify.com/v1/audio-analysis/5nDBcLjMS4cu3fvHKRJtpq,2B,0.807,221191.0,0.995,5nDBcLjMS4cu3fvHKRJtpq,0.509,6.0,0.0592,-2.583,1.0,0.328,124.123,4.0,https://api.spotify.com/v1/tracks/5nDBcLjMS4cu3fvHKRJtpq,audio_features,spotify:track:5nDBcLjMS4cu3fvHKRJtpq,0.402
12,ANGELZ SLATIN, Scream For Daddy,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/1PymhhD4HezMOcHf3i05az,8B,0.757,282920.0,0.951,1PymhhD4HezMOcHf3i05az,0.688,0.0,0.0297,-3.382,1.0,0.213,126.007,4.0,https://api.spotify.com/v1/tracks/1PymhhD4HezMOcHf3i05az,audio_features,spotify:track:1PymhhD4HezMOcHf3i05az,0.691
13,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
14,Missy Elliott, Get UR Freak On ,Olly James Remix,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
15,BROHUG, Killing EDM,unknown,,,,,,,,,,,,,,,,,,,
16,Tony Romera Delayers, Get Down,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/2RAxsFaCQ2L6zwdZ24G98D,1B,0.853,210000.0,0.947,2RAxsFaCQ2L6zwdZ24G98D,0.812,11.0,0.189,-3.741,1.0,0.275,128.156,4.0,https://api.spotify.com/v1/tracks/2RAxsFaCQ2L6zwdZ24G98D,audio_features,spotify:track:2RAxsFaCQ2L6zwdZ24G98D,0.635
17,Haus Of Panda, ID,unknown,0.329,https://api.spotify.com/v1/audio-analysis/4hGOhC87bn7JBdYykOJJvJ,5A,0.843,209027.0,0.833,4hGOhC87bn7JBdYykOJJvJ,0.0567,0.0,0.126,-6.156,0.0,0.0341,141.99,4.0,https://api.spotify.com/v1/tracks/4hGOhC87bn7JBdYykOJJvJ,audio_features,spotify:track:4hGOhC87bn7JBdYykOJJvJ,0.972
18,Chris Lorenzo DJ Zinc, Gammy Elbow ,VIP Mix,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
19,Green Ketchup, Dizco,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/1xIdesUwrnbqoMvxodvDvx,8B,0.951,208110.0,0.926,1xIdesUwrnbqoMvxodvDvx,0.000467,0.0,0.0481,-1.71,1.0,0.269,126.952,4.0,https://api.spotify.com/v1/tracks/1xIdesUwrnbqoMvxodvDvx,audio_features,spotify:track:1xIdesUwrnbqoMvxodvDvx,0.364
20,Tommie Sunshine MureKian, ID,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0IYrNslOyJM6kznpP9KEDf,8B,0.321,198759.0,0.682,0IYrNslOyJM6kznpP9KEDf,6e-05,0.0,0.0882,-5.101,1.0,0.0325,168.301,4.0,https://api.spotify.com/v1/tracks/0IYrNslOyJM6kznpP9KEDf,audio_features,spotify:track:0IYrNslOyJM6kznpP9KEDf,0.482
21,Tommie Sunshine Ming Haus Of Panda, ID,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0IYrNslOyJM6kznpP9KEDf,8B,0.321,198759.0,0.682,0IYrNslOyJM6kznpP9KEDf,6e-05,0.0,0.0882,-5.101,1.0,0.0325,168.301,4.0,https://api.spotify.com/v1/tracks/0IYrNslOyJM6kznpP9KEDf,audio_features,spotify:track:0IYrNslOyJM6kznpP9KEDf,0.482
22,Tony Romera, Left,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/63AfqgzlnFu2VrDB8zhZ4k,8A,0.765,232258.0,0.911,63AfqgzlnFu2VrDB8zhZ4k,0.799,9.0,0.147,-3.154,0.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/63AfqgzlnFu2VrDB8zhZ4k,audio_features,spotify:track:63AfqgzlnFu2VrDB8zhZ4k,0.452
23,Tommie Sunshine SLATIN, ID,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0IYrNslOyJM6kznpP9KEDf,8B,0.321,198759.0,0.682,0IYrNslOyJM6kznpP9KEDf,6e-05,0.0,0.0882,-5.101,1.0,0.0325,168.301,4.0,https://api.spotify.com/v1/tracks/0IYrNslOyJM6kznpP9KEDf,audio_features,spotify:track:0IYrNslOyJM6kznpP9KEDf,0.482
24,Wuki, I Love The Ruckus,unknown,,,,,,,,,,,,,,,,,,,
25,Karizma, Work It Out ,Keith MacKenzie & DJ Fixx Flip,0.0324,https://api.spotify.com/v1/audio-analysis/5q8kkKdvLvevYqPLSXzK6q,4B,0.901,292020.0,0.97,5q8kkKdvLvevYqPLSXzK6q,2.84e-05,8.0,0.35,-6.584,1.0,0.224,120.043,4.0,https://api.spotify.com/v1/tracks/5q8kkKdvLvevYqPLSXzK6q,audio_features,spotify:track:5q8kkKdvLvevYqPLSXzK6q,0.781
26,Wuki, ID,unknown,,,,,,,,,,,,,,,,,,,
27,Chocolate Puma Tommie Sunshine, ID,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/5ugstriljuDFG9D05qxFMO,12A,0.309,208440.0,0.975,5ugstriljuDFG9D05qxFMO,0.0,1.0,0.0915,-3.224,0.0,0.0573,142.022,4.0,https://api.spotify.com/v1/tracks/5ugstriljuDFG9D05qxFMO,audio_features,spotify:track:5ugstriljuDFG9D05qxFMO,0.596
28,Tommie Sunshine Disco Fries X Wrongchilde   Sierra Kusterbeck, Dance 2 Your Heartbeat,unknown,0.014,https://api.spotify.com/v1/audio-analysis/24ZSQH1kXRpQTR5UZQNBmV,8B,0.657,213333.0,0.92,24ZSQH1kXRpQTR5UZQNBmV,0.0147,0.0,0.337,-4.323,1.0,0.0373,126.008,4.0,https://api.spotify.com/v1/tracks/24ZSQH1kXRpQTR5UZQNBmV,audio_features,spotify:track:24ZSQH1kXRpQTR5UZQNBmV,0.355
29,Tommie Sunshine pres. Stef Kalloo   Flush Kahtana, Take It Up Again,unknown,0.0816,https://api.spotify.com/v1/audio-analysis/4AOgj0qegbby49dTRGMKBB,6A,0.652,183458.0,0.846,4AOgj0qegbby49dTRGMKBB,6.23e-06,7.0,0.263,-3.966,0.0,0.226,109.804,4.0,https://api.spotify.com/v1/tracks/4AOgj0qegbby49dTRGMKBB,audio_features,spotify:track:4AOgj0qegbby49dTRGMKBB,0.347
30,Tommie Sunshine INDO, ID,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0IYrNslOyJM6kznpP9KEDf,8B,0.321,198759.0,0.682,0IYrNslOyJM6kznpP9KEDf,6e-05,0.0,0.0882,-5.101,1.0,0.0325,168.301,4.0,https://api.spotify.com/v1/tracks/0IYrNslOyJM6kznpP9KEDf,audio_features,spotify:track:0IYrNslOyJM6kznpP9KEDf,0.482
