,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Promise Land, Loving You,unknown,0.225,https://api.spotify.com/v1/audio-analysis/3rcnZD0l4NPyyQ9CecXfy9,10B,0.487,193171.0,0.846,3rcnZD0l4NPyyQ9CecXfy9,0.355,2.0,0.41,-4.016,1.0,0.0555,122.978,4.0,https://api.spotify.com/v1/tracks/3rcnZD0l4NPyyQ9CecXfy9,audio_features,spotify:track:3rcnZD0l4NPyyQ9CecXfy9,0.367
1,Totally Enormous Extinct Dinosaurs, Body Move,unknown,0.00613,https://api.spotify.com/v1/audio-analysis/24pNciLo6QszxznGK7XFLL,1B,0.768,360976.0,0.836,24pNciLo6QszxznGK7XFLL,0.858,11.0,0.313,-7.283,1.0,0.0471,122.99,4.0,https://api.spotify.com/v1/tracks/24pNciLo6QszxznGK7XFLL,audio_features,spotify:track:24pNciLo6QszxznGK7XFLL,0.228
2,Aevion, Wild Safari,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/3p9lKAqkNVRW0JojIipJn2,8B,0.639,227892.0,0.921,3p9lKAqkNVRW0JojIipJn2,0.00245,0.0,0.63,-3.63,1.0,0.0325,124.009,4.0,https://api.spotify.com/v1/tracks/3p9lKAqkNVRW0JojIipJn2,audio_features,spotify:track:3p9lKAqkNVRW0JojIipJn2,0.106
3,Go Freek, Love Is The Weapon,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/3VEOZWqnutPGNNf61JyJvf,9A,0.687,226636.0,0.841,3VEOZWqnutPGNNf61JyJvf,1.12e-05,4.0,0.762,-4.876,0.0,0.0523,123.005,4.0,https://api.spotify.com/v1/tracks/3VEOZWqnutPGNNf61JyJvf,audio_features,spotify:track:3VEOZWqnutPGNNf61JyJvf,0.463
4,Karma Kid x Fono, Clap Your Hands,unknown,0.00386,https://api.spotify.com/v1/audio-analysis/06qnLxGjSYJraezpXRcYJP,3B,0.831,362835.0,0.832,06qnLxGjSYJraezpXRcYJP,0.0153,1.0,0.0358,-5.205,1.0,0.255,127.019,4.0,https://api.spotify.com/v1/tracks/06qnLxGjSYJraezpXRcYJP,audio_features,spotify:track:06qnLxGjSYJraezpXRcYJP,0.292
5,KURA, Lambo ,Taiki Nulight Remix,0.00157,https://api.spotify.com/v1/audio-analysis/2OXEsnrw4suGDXbmDnCQBM,3A,0.799,161905.0,0.66,2OXEsnrw4suGDXbmDnCQBM,0.756,10.0,0.365,-8.275,0.0,0.0893,126.032,4.0,https://api.spotify.com/v1/tracks/2OXEsnrw4suGDXbmDnCQBM,audio_features,spotify:track:2OXEsnrw4suGDXbmDnCQBM,0.621
6,AC Slater Chris Lorenzo, Giant Mouse,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/2dxsHAn6xd5o2GdXo5Nqde,8A,0.937,276000.0,0.779,2dxsHAn6xd5o2GdXo5Nqde,0.0823,9.0,0.0301,-5.296,0.0,0.238,127.065,4.0,https://api.spotify.com/v1/tracks/2dxsHAn6xd5o2GdXo5Nqde,audio_features,spotify:track:2dxsHAn6xd5o2GdXo5Nqde,0.668
7,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
8,San Holo   Bipolar Sunshine, Brighter Days,unknown,0.4,https://api.spotify.com/v1/audio-analysis/40ApuXg4nI5Hn0njtNW6Fp,8B,0.603,236719.0,0.533,40ApuXg4nI5Hn0njtNW6Fp,0.0,0.0,0.124,-6.742,1.0,0.0832,128.037,4.0,https://api.spotify.com/v1/tracks/40ApuXg4nI5Hn0njtNW6Fp,audio_features,spotify:track:40ApuXg4nI5Hn0njtNW6Fp,0.282
9,CAZZTEK, Down Like That,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7FSBVH6Pydi8XINY3NYTbm,10A,0.848,190645.0,0.954,7FSBVH6Pydi8XINY3NYTbm,0.311,11.0,0.0742,-4.466,0.0,0.0642,123.989,4.0,https://api.spotify.com/v1/tracks/7FSBVH6Pydi8XINY3NYTbm,audio_features,spotify:track:7FSBVH6Pydi8XINY3NYTbm,0.77
10,Matisse Sadko, Takeoff,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3LF0w9ESRpsQ2dfIoWNAik,4B,0.723,139524.0,0.759,3LF0w9ESRpsQ2dfIoWNAik,0.704,8.0,0.334,-4.212,1.0,0.0449,125.966,4.0,https://api.spotify.com/v1/tracks/3LF0w9ESRpsQ2dfIoWNAik,audio_features,spotify:track:3LF0w9ESRpsQ2dfIoWNAik,0.405
11,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
12,LOUD ABOUT US!, Get Down,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/3NvGWrgY4F2T1Iy55AhTEp,4B,0.759,152416.0,0.817,3NvGWrgY4F2T1Iy55AhTEp,0.00424,8.0,0.109,-2.546,1.0,0.0738,126.078,4.0,https://api.spotify.com/v1/tracks/3NvGWrgY4F2T1Iy55AhTEp,audio_features,spotify:track:3NvGWrgY4F2T1Iy55AhTEp,0.37
13,Going Deeper Cybermode, Trump It,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/4FTk03rZWPNYaBMRvmml4d,3B,0.672,144838.0,0.955,4FTk03rZWPNYaBMRvmml4d,0.695,1.0,0.388,-4.342,1.0,0.0836,128.083,4.0,https://api.spotify.com/v1/tracks/4FTk03rZWPNYaBMRvmml4d,audio_features,spotify:track:4FTk03rZWPNYaBMRvmml4d,0.507
