,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
1,Clambake Rav3era, Don't Sweat It,unknown,,,,,,,,,,,,,,,,,,,
2,Ivan Cappello, Dance With Me,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7LzDprUd6HYKA138ve8DJF,10A,0.792,294240.0,0.918,7LzDprUd6HYKA138ve8DJF,0.0708,11.0,0.0328,-1.409,0.0,0.147,124.992,4.0,https://api.spotify.com/v1/tracks/7LzDprUd6HYKA138ve8DJF,audio_features,spotify:track:7LzDprUd6HYKA138ve8DJF,0.658
3,The Chemical Brothers, Galvanize ,Styline & Toby Lawrence Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
4,StadiumX, Legend,unknown,,,,,,,,,,,,,,,,,,,
5,Blasterjaxx, Rio,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7zdzNoCnganfNSGap8NIwE,9A,0.648,174250.0,0.969,7zdzNoCnganfNSGap8NIwE,0.869,4.0,0.0736,-4.417,0.0,0.0496,129.995,4.0,https://api.spotify.com/v1/tracks/7zdzNoCnganfNSGap8NIwE,audio_features,spotify:track:7zdzNoCnganfNSGap8NIwE,0.321
6,Swedish House Mafia   John Martin, Save The World ,Tom & Jame Remix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
7,Red Hot Chili Peppers, Dani California ,JapaRoLL Bootleg,0.017,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,8A,0.553,283000.0,0.865,10Nmj3JCNoMeBQ87uw5j8k,1.05e-05,9.0,0.267,-4.751,0.0,0.0409,96.161,4.0,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,audio_features,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,0.735
8,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
9,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
