,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
1,PARX   Adam Engle, Fantasy,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/4yeDdj7dPAtVkxxzB7I5KO,6B,0.644,191250.0,0.861,4yeDdj7dPAtVkxxzB7I5KO,0.00578,10.0,0.073,-6.003,1.0,0.0373,122.023,4.0,https://api.spotify.com/v1/tracks/4yeDdj7dPAtVkxxzB7I5KO,audio_features,spotify:track:4yeDdj7dPAtVkxxzB7I5KO,0.575
2,ID, CGON,unknown,,,,,,,,,,,,,,,,,,,
3,Junior J, Good Feeling,unknown,0.8,https://api.spotify.com/v1/audio-analysis/6pY1AWqj42B5pngwtgyTJ4,6A,0.37,183000.0,0.207,6pY1AWqj42B5pngwtgyTJ4,0.0,7.0,0.0918,-14.98,0.0,0.0471,63.418,4.0,https://api.spotify.com/v1/tracks/6pY1AWqj42B5pngwtgyTJ4,audio_features,spotify:track:6pY1AWqj42B5pngwtgyTJ4,0.159
4,Robert Burian, Slower,unknown,0.124,https://api.spotify.com/v1/audio-analysis/5uTAUnDbMCfwIllitb1Bo3,10B,0.791,230656.0,0.898,5uTAUnDbMCfwIllitb1Bo3,0.00908,2.0,0.145,-3.542,1.0,0.163,122.007,4.0,https://api.spotify.com/v1/tracks/5uTAUnDbMCfwIllitb1Bo3,audio_features,spotify:track:5uTAUnDbMCfwIllitb1Bo3,0.633
5,Joe Stone Cr3on, Is It Really Love,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/7wo90naUfmLhNzVp1eCc8A,9A,0.657,165970.0,0.956,7wo90naUfmLhNzVp1eCc8A,3.36e-06,4.0,0.412,-3.191,0.0,0.0449,124.951,4.0,https://api.spotify.com/v1/tracks/7wo90naUfmLhNzVp1eCc8A,audio_features,spotify:track:7wo90naUfmLhNzVp1eCc8A,0.297
6,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
7,Deepend Janieck, To Rome ,Club Mix,0.0272,https://api.spotify.com/v1/audio-analysis/3ApNVbB11koBkTn10EddKc,11B,0.708,232800.0,0.928,3ApNVbB11koBkTn10EddKc,0.00742,9.0,0.669,-3.915,1.0,0.186,125.012,4.0,https://api.spotify.com/v1/tracks/3ApNVbB11koBkTn10EddKc,audio_features,spotify:track:3ApNVbB11koBkTn10EddKc,0.458
8,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
9,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
