,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
2,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
3,Calvin Harris, My Way ,Tiësto Remix,0.0546,https://api.spotify.com/v1/audio-analysis/0pdeEwJuUMcBfmoeAMktcf,10B,0.698,222867.0,0.867,0pdeEwJuUMcBfmoeAMktcf,0.154,2.0,0.0744,-5.033,1.0,0.0404,125.976,4.0,https://api.spotify.com/v1/tracks/0pdeEwJuUMcBfmoeAMktcf,audio_features,spotify:track:0pdeEwJuUMcBfmoeAMktcf,0.468
4,Tiësto   Ou Est Le Swimming Pool, The Feeling,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6C7aU6azGmrq5h5FZ2EIIz,10B,0.678,285014.0,0.859,6C7aU6azGmrq5h5FZ2EIIz,0.000219,2.0,0.298,-5.263,1.0,0.0765,126.997,4.0,https://api.spotify.com/v1/tracks/6C7aU6azGmrq5h5FZ2EIIz,audio_features,spotify:track:6C7aU6azGmrq5h5FZ2EIIz,0.625
5,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
6,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
7,Tiësto DJ Punish, Shocker,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/3xkbXN8cQ04mUO48Er3E5j,10B,0.634,344547.0,0.922,3xkbXN8cQ04mUO48Er3E5j,0.0136,2.0,0.492,-5.388,1.0,0.151,128.157,4.0,https://api.spotify.com/v1/tracks/3xkbXN8cQ04mUO48Er3E5j,audio_features,spotify:track:3xkbXN8cQ04mUO48Er3E5j,0.249
8,Tiësto   Dzeko Torres, Check Lethal Industry Out ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
9,Tiësto   C.C. Sheffield, Escape Me ,Zaken Remix,0.00687,https://api.spotify.com/v1/audio-analysis/7KwMnbiSETR057bjAAdZFr,10A,0.665,299173.0,0.954,7KwMnbiSETR057bjAAdZFr,0.0352,11.0,0.0638,-2.842,0.0,0.122,130.015,4.0,https://api.spotify.com/v1/tracks/7KwMnbiSETR057bjAAdZFr,audio_features,spotify:track:7KwMnbiSETR057bjAAdZFr,0.358
10,Icona Pop   Charli XCX, I Love It ,Style Of Eye Remix,0.0478,https://api.spotify.com/v1/audio-analysis/5jTVa22ajfK4rdIUZGsuw1,3B,0.689,279844.0,0.916,5jTVa22ajfK4rdIUZGsuw1,0.296,1.0,0.084,-7.258,1.0,0.0514,128.046,4.0,https://api.spotify.com/v1/tracks/5jTVa22ajfK4rdIUZGsuw1,audio_features,spotify:track:5jTVa22ajfK4rdIUZGsuw1,0.145
11,Coldplay, A Head Full Of Dreams ,Tiësto Club Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
12,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
