,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eiffel 65 Da Tweekaz Adrenalize Code Black, Blue Tweekend ,Da Tweekaz Reverze Mashup,,,,,,,,,,,,,,,,,,,
11,Tweekacore Darren Styles, Crash & Burn,unknown,,,,,,,,,,,,,,,,,,,
12,Pegboard Nerds, Purple People Eater,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/53f686RDklf4tjm8XsEuJb,8B,0.497,262242.0,0.963,53f686RDklf4tjm8XsEuJb,0.175,0.0,0.134,-3.281,1.0,0.489,159.966,4.0,https://api.spotify.com/v1/tracks/53f686RDklf4tjm8XsEuJb,audio_features,spotify:track:53f686RDklf4tjm8XsEuJb,0.291
13,Alan Walker   Iselin Solheim, Faded ,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
14,Da Tweekaz, Jägermeister,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2K20ZMOW554IjfXsURRslo,9B,0.54,219027.0,0.966,2K20ZMOW554IjfXsURRslo,0.00215,7.0,0.846,-3.075,1.0,0.0643,150.007,1.0,https://api.spotify.com/v1/tracks/2K20ZMOW554IjfXsURRslo,audio_features,spotify:track:2K20ZMOW554IjfXsURRslo,0.446
15,TNT aka Technoboy 'N' Tuneboy Da Tweekaz, Together,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6jf4gyuzW4NgZXrlnG51lQ,3A,0.686,218493.0,0.778,6jf4gyuzW4NgZXrlnG51lQ,0.0,10.0,0.0715,-5.236,0.0,0.107,101.102,4.0,https://api.spotify.com/v1/tracks/6jf4gyuzW4NgZXrlnG51lQ,audio_features,spotify:track:6jf4gyuzW4NgZXrlnG51lQ,0.728
16,Da Tweekaz, Tequila ,Loco Edit,0.0164,https://api.spotify.com/v1/audio-analysis/3uKtodH0UNqMfrHji3ncKA,9B,0.603,240200.0,0.977,3uKtodH0UNqMfrHji3ncKA,0.00548,7.0,0.615,-3.979,1.0,0.0933,149.859,4.0,https://api.spotify.com/v1/tracks/3uKtodH0UNqMfrHji3ncKA,audio_features,spotify:track:3uKtodH0UNqMfrHji3ncKA,0.499
17,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
18,w/ Da Tweekaz, Frozen ,Disney Tool,5.51e-06,https://api.spotify.com/v1/audio-analysis/5giu3PG1I8WR5koI3Wv50b,10B,0.359,293474.0,0.926,5giu3PG1I8WR5koI3Wv50b,0.0748,2.0,0.243,-3.197,1.0,0.0452,95.067,4.0,https://api.spotify.com/v1/tracks/5giu3PG1I8WR5koI3Wv50b,audio_features,spotify:track:5giu3PG1I8WR5koI3Wv50b,0.202
19,Da Tweekaz, The Hanging Tree,unknown,,,,,,,,,,,,,,,,,,,
20,Pegboard Nerds Da Tweekaz, Take Me Higher,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/2WXbm8teRN8EIsZY9BxRj6,4A,0.698,173053.0,0.764,2WXbm8teRN8EIsZY9BxRj6,0.0586,5.0,0.281,-4.13,0.0,0.04,127.999,4.0,https://api.spotify.com/v1/tracks/2WXbm8teRN8EIsZY9BxRj6,audio_features,spotify:track:2WXbm8teRN8EIsZY9BxRj6,0.447
21,Dougal Gammer, Headbanger ,Da Tweekaz Edit,0.00268,https://api.spotify.com/v1/audio-analysis/4BTXTAcEQbX6mcyPxlzTob,8B,0.595,137804.0,0.986,4BTXTAcEQbX6mcyPxlzTob,0.382,0.0,0.431,-4.166,1.0,0.0659,150.071,4.0,https://api.spotify.com/v1/tracks/4BTXTAcEQbX6mcyPxlzTob,audio_features,spotify:track:4BTXTAcEQbX6mcyPxlzTob,0.473
22,Alpha² Sub Zero Project   Da Tweekaz     Ed Sheeran, Betrayal ,Da Tweekaz Mashup,0.0035,https://api.spotify.com/v1/audio-analysis/5fof3L5OSPCwyxZgxvT0z8,3A,0.596,319318.0,0.865,5fof3L5OSPCwyxZgxvT0z8,0.000101,10.0,0.0311,-4.35,0.0,0.349,164.982,4.0,https://api.spotify.com/v1/tracks/5fof3L5OSPCwyxZgxvT0z8,audio_features,spotify:track:5fof3L5OSPCwyxZgxvT0z8,0.203
