,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Storm, Storm ,Kryder & Tom Staar Remix,0.849,https://api.spotify.com/v1/audio-analysis/2UZmecdRv3BCxHDu1taVF4,3A,0.118,62459.0,0.971,2UZmecdRv3BCxHDu1taVF4,0.9,10.0,0.181,-16.862,0.0,0.0649,150.954,3.0,https://api.spotify.com/v1/tracks/2UZmecdRv3BCxHDu1taVF4,audio_features,spotify:track:2UZmecdRv3BCxHDu1taVF4,0.0185
11,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
12,Tom Staar, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
13,Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
14,w/ Jerome Isma,Ae ft. Colette Van Sertima ,SICK INDIVIDUALS Remix,,,,,,,,,,,,,,,,,,,
15,w/ Motorcycle, As The Rush Comes ,Acapella,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
16,w/ Snap!, The Power ,Acapella,0.00152,https://api.spotify.com/v1/audio-analysis/36Yxz0YqRObINr6weRwm3B,12B,0.517,239053.0,0.925,36Yxz0YqRObINr6weRwm3B,2.61e-06,4.0,0.1,-4.534,1.0,0.0455,140.021,4.0,https://api.spotify.com/v1/tracks/36Yxz0YqRObINr6weRwm3B,audio_features,spotify:track:36Yxz0YqRObINr6weRwm3B,0.48
17,Tom Staar, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
18,Tom Staar, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
19,w/ Kryder, Tarzan,unknown,,,,,,,,,,,,,,,,,,,
20,Matt Nash, Home,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/3YDWbWDF45N3xZkcTVcl47,10A,0.617,140480.0,0.876,3YDWbWDF45N3xZkcTVcl47,0.115,11.0,0.685,-5.011,0.0,0.0416,124.927,4.0,https://api.spotify.com/v1/tracks/3YDWbWDF45N3xZkcTVcl47,audio_features,spotify:track:3YDWbWDF45N3xZkcTVcl47,0.143
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Tom Staar, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
23,w/ Alan Walker   Iselin Solheim, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
26,Tom Staar, Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
27,Tom Staar, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
28,w/ The Killers, Smile Like You Mean It ,Acapella,0.000565,https://api.spotify.com/v1/audio-analysis/4kAgnAL4WKx7YqnlL2fvMh,2A,0.378,234107.0,0.979,4kAgnAL4WKx7YqnlL2fvMh,0.0159,3.0,0.226,-2.622,0.0,0.133,125.1,4.0,https://api.spotify.com/v1/tracks/4kAgnAL4WKx7YqnlL2fvMh,audio_features,spotify:track:4kAgnAL4WKx7YqnlL2fvMh,0.535
29,Tom Staar Ansolo, Totem,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2FbT8YknYnVZ059qZkKjxJ,9B,0.619,321894.0,0.954,2FbT8YknYnVZ059qZkKjxJ,0.832,7.0,0.0805,-3.552,1.0,0.064,125.987,4.0,https://api.spotify.com/v1/tracks/2FbT8YknYnVZ059qZkKjxJ,audio_features,spotify:track:2FbT8YknYnVZ059qZkKjxJ,0.481
30,w/ Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
31,Arno Cost Norman Doray Kryder Tom Staar   Alesso   Axwell Steve Edwards, Apocalypse ,Kryder Mashup,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
32,Scatman John, Scatman ,Tom Staar Bootleg,0.0655,https://api.spotify.com/v1/audio-analysis/623rRTKwGmgjH6sjE9uWLh,4A,0.65,215973.0,0.82,623rRTKwGmgjH6sjE9uWLh,0.00274,5.0,0.215,-10.9,0.0,0.0356,135.982,4.0,https://api.spotify.com/v1/tracks/623rRTKwGmgjH6sjE9uWLh,audio_features,spotify:track:623rRTKwGmgjH6sjE9uWLh,0.757
33,Tom Staar, East Soul,unknown,,,,,,,,,,,,,,,,,,,
34,Thomas Gold, Begin Again ,Tom Staar Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1QnGizhpwx1AuseN5Q4RxY,10A,0.513,224431.0,0.79,1QnGizhpwx1AuseN5Q4RxY,0.0,11.0,0.516,-3.504,0.0,0.0402,125.91,4.0,https://api.spotify.com/v1/tracks/1QnGizhpwx1AuseN5Q4RxY,audio_features,spotify:track:1QnGizhpwx1AuseN5Q4RxY,0.417
35,w/ Florence + The Machine, Dog Days ,Acapella,0.0416,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,9B,0.492,251840.0,0.81,1YLJVmuzeM2YSUkCCaTNUB,0.00379,7.0,0.117,-5.315,1.0,0.0847,149.954,4.0,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,audio_features,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,0.245
36,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
37,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
38,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
39,w/ The Chainsmokers Coldplay, Something Just Like This ,Acapella,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
40,Tom Staar, Bora,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/33hnUkulm8lv11Mq2dayDu,9B,0.573,350946.0,0.978,33hnUkulm8lv11Mq2dayDu,0.921,7.0,0.0393,-3.065,1.0,0.0449,127.993,4.0,https://api.spotify.com/v1/tracks/33hnUkulm8lv11Mq2dayDu,audio_features,spotify:track:33hnUkulm8lv11Mq2dayDu,0.164
41,w/ Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.000835,https://api.spotify.com/v1/audio-analysis/6dwOFIvGRzaLgAI0K1rmvE,7A,0.164,208000.0,0.731,6dwOFIvGRzaLgAI0K1rmvE,0.0,2.0,0.272,-5.449,0.0,0.0297,89.516,4.0,https://api.spotify.com/v1/tracks/6dwOFIvGRzaLgAI0K1rmvE,audio_features,spotify:track:6dwOFIvGRzaLgAI0K1rmvE,0.0959
42,Eddie Thoneick Tom Staar, ID,unknown,0.204,https://api.spotify.com/v1/audio-analysis/4usQZmzqt8BxEyyvOtbXcm,7B,0.521,359445.0,0.324,4usQZmzqt8BxEyyvOtbXcm,0.0,5.0,0.102,-8.811,1.0,0.028,134.004,4.0,https://api.spotify.com/v1/tracks/4usQZmzqt8BxEyyvOtbXcm,audio_features,spotify:track:4usQZmzqt8BxEyyvOtbXcm,0.0614
43,Tom Staar, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
44,Tom Staar, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
45,w/ Joe Goddard, Music Is The Answer ,Acapella,0.0701,https://api.spotify.com/v1/audio-analysis/4Gyx7Nq6WySuaY6aE8aT8t,6A,0.665,298579.0,0.651,4Gyx7Nq6WySuaY6aE8aT8t,0.000784,7.0,0.273,-10.668,0.0,0.0311,115.047,4.0,https://api.spotify.com/v1/tracks/4Gyx7Nq6WySuaY6aE8aT8t,audio_features,spotify:track:4Gyx7Nq6WySuaY6aE8aT8t,0.433
