,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes   Demi Lovato, No Promises ,Bassjackers Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
1,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
2,7UBO Cantaffa, Next Level,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6fx3lP9zzggR3MmpKPEMdh,3B,0.76,184869.0,0.88,6fx3lP9zzggR3MmpKPEMdh,0.67,1.0,0.319,-4.788,1.0,0.0793,128.009,4.0,https://api.spotify.com/v1/tracks/6fx3lP9zzggR3MmpKPEMdh,audio_features,spotify:track:6fx3lP9zzggR3MmpKPEMdh,0.604
3,Lucky Charmes Mairee, Get Drunk,unknown,0.028,https://api.spotify.com/v1/audio-analysis/5zKxh8iwHvucTSiIkqozE7,8B,0.648,213856.0,0.849,5zKxh8iwHvucTSiIkqozE7,0.00312,0.0,0.272,-4.182,1.0,0.0283,114.145,4.0,https://api.spotify.com/v1/tracks/5zKxh8iwHvucTSiIkqozE7,audio_features,spotify:track:5zKxh8iwHvucTSiIkqozE7,0.733
4,Porter Robinson Mat Zo, Easy,unknown,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
5,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
6,Matoma   MAGIC!, Girl At Coachella ,SDJM Remix,0.0351,https://api.spotify.com/v1/audio-analysis/3Nzq7VDFvjw20TCwdIj6RZ,6B,0.548,218749.0,0.933,3Nzq7VDFvjw20TCwdIj6RZ,8.11e-05,10.0,0.0609,-4.506,1.0,0.0818,123.942,4.0,https://api.spotify.com/v1/tracks/3Nzq7VDFvjw20TCwdIj6RZ,audio_features,spotify:track:3Nzq7VDFvjw20TCwdIj6RZ,0.388
7,Tiesto DallasK   Dzeko, Show Me Fluxland ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
8,TJR Joel Fletcher, Rollin',unknown,0.0522,https://api.spotify.com/v1/audio-analysis/7LWqA0y3UdewATu2sG42OA,10B,0.744,159375.0,0.856,7LWqA0y3UdewATu2sG42OA,0.919,2.0,0.309,-2.797,1.0,0.0916,128.013,4.0,https://api.spotify.com/v1/tracks/7LWqA0y3UdewATu2sG42OA,audio_features,spotify:track:7LWqA0y3UdewATu2sG42OA,0.258
9,Wasback, Shudder,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
10,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
