,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebastian Davidson, Get Down,unknown,0.458,https://api.spotify.com/v1/audio-analysis/4wlWj6sxX8NfIkBzvU386g,8A,0.814,218986.0,0.801,4wlWj6sxX8NfIkBzvU386g,0.901,9.0,0.103,-5.417,0.0,0.0451,106.01,4.0,https://api.spotify.com/v1/tracks/4wlWj6sxX8NfIkBzvU386g,audio_features,spotify:track:4wlWj6sxX8NfIkBzvU386g,0.59
1,Boehm   CADE, Done With You,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/3tbklTIT1m4kCjg010T5y5,2B,0.601,154537.0,0.831,3tbklTIT1m4kCjg010T5y5,0.000624,6.0,0.0841,-3.932,1.0,0.0276,102.487,4.0,https://api.spotify.com/v1/tracks/3tbklTIT1m4kCjg010T5y5,audio_features,spotify:track:3tbklTIT1m4kCjg010T5y5,0.353
2,Jerry Williams, Boy Oh Boy ,Decoy! Remix,0.0201,https://api.spotify.com/v1/audio-analysis/7dbZgBfgsenxK8MZLkHoir,12A,0.57,183307.0,0.645,7dbZgBfgsenxK8MZLkHoir,0.000119,1.0,0.138,-6.61,0.0,0.0333,122.125,4.0,https://api.spotify.com/v1/tracks/7dbZgBfgsenxK8MZLkHoir,audio_features,spotify:track:7dbZgBfgsenxK8MZLkHoir,0.554
3,Swanky Tunes, Yesterday,unknown,0.607,https://api.spotify.com/v1/audio-analysis/1EqvawnCIEbKi3VCVFQ1mK,2B,0.699,144704.0,0.774,1EqvawnCIEbKi3VCVFQ1mK,3.36e-06,6.0,0.0989,-4.443,1.0,0.0373,122.997,4.0,https://api.spotify.com/v1/tracks/1EqvawnCIEbKi3VCVFQ1mK,audio_features,spotify:track:1EqvawnCIEbKi3VCVFQ1mK,0.288
4,Cedric Gervais   Digital Farm Animals Dallas Austin, Touch The Sky,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2xQhpYSiYn5DQfr73aOTTM,10B,0.633,155963.0,0.964,2xQhpYSiYn5DQfr73aOTTM,0.0159,2.0,0.204,-3.573,1.0,0.0298,124.022,4.0,https://api.spotify.com/v1/tracks/2xQhpYSiYn5DQfr73aOTTM,audio_features,spotify:track:2xQhpYSiYn5DQfr73aOTTM,0.188
5,Harry Romero, Drop Killa,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/6dNXcpnEDNidLUStKrzsCH,1B,0.657,198035.0,0.843,6dNXcpnEDNidLUStKrzsCH,0.908,11.0,0.0907,-9.154,1.0,0.04,127.006,4.0,https://api.spotify.com/v1/tracks/6dNXcpnEDNidLUStKrzsCH,audio_features,spotify:track:6dNXcpnEDNidLUStKrzsCH,0.0391
6,Zinc   Amber Jolene, Friday Night,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/6uzIVNJW0eHKkiDEee0uO0,1A,0.689,190954.0,0.854,6uzIVNJW0eHKkiDEee0uO0,0.00146,8.0,0.104,-4.788,0.0,0.0334,127.03,4.0,https://api.spotify.com/v1/tracks/6uzIVNJW0eHKkiDEee0uO0,audio_features,spotify:track:6uzIVNJW0eHKkiDEee0uO0,0.632
7,Sodality, HiMountain,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/7yU2oaZxPMk86bAo7OFS9i,8A,0.483,199008.0,0.764,7yU2oaZxPMk86bAo7OFS9i,0.0194,9.0,0.601,-4.332,0.0,0.0358,129.091,4.0,https://api.spotify.com/v1/tracks/7yU2oaZxPMk86bAo7OFS9i,audio_features,spotify:track:7yU2oaZxPMk86bAo7OFS9i,0.0947
8,Qulinez, Who You Want,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/2gN7qpBi5vi4wdaWefyUrE,11A,0.339,176608.0,0.643,2gN7qpBi5vi4wdaWefyUrE,2.84e-05,6.0,0.109,-5.522,0.0,0.0318,142.411,4.0,https://api.spotify.com/v1/tracks/2gN7qpBi5vi4wdaWefyUrE,audio_features,spotify:track:2gN7qpBi5vi4wdaWefyUrE,0.349
9,W&W, Put 'Em Up,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
