,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
1,KUURO, Swarm,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/5xgwY3Uq7c4jOTTu7vyCBr,10A,0.722,162738.0,0.79,5xgwY3Uq7c4jOTTu7vyCBr,0.809,11.0,0.0956,-3.931,0.0,0.0371,102.489,4.0,https://api.spotify.com/v1/tracks/5xgwY3Uq7c4jOTTu7vyCBr,audio_features,spotify:track:5xgwY3Uq7c4jOTTu7vyCBr,0.121
2,Pegboard Nerds, Hearbit ,ft. Tia Simone,,,,,,,,,,,,,,,,,,,
3,Dirty Audio, Racks,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3jUPjosfsXoMRb124uT1ua,10A,0.598,177626.0,0.977,3jUPjosfsXoMRb124uT1ua,0.557,11.0,0.114,-3.8,0.0,0.11,150.064,4.0,https://api.spotify.com/v1/tracks/3jUPjosfsXoMRb124uT1ua,audio_features,spotify:track:3jUPjosfsXoMRb124uT1ua,0.673
4,Slander, Happy Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
5,Karma Fields, Build the Cities ,ft. Kerli,0.00347,https://api.spotify.com/v1/audio-analysis/4YtMhT2Ko6FRwQoWcswYss,9A,0.615,223948.0,0.738,4YtMhT2Ko6FRwQoWcswYss,0.00119,4.0,0.18,-5.389,0.0,0.0407,112.002,4.0,https://api.spotify.com/v1/tracks/4YtMhT2Ko6FRwQoWcswYss,audio_features,spotify:track:4YtMhT2Ko6FRwQoWcswYss,0.0585
6,Tut Tut Child, I Can't ,unknown,0.239,https://api.spotify.com/v1/audio-analysis/1gC5ci2Z4JKCy4atA7UKlh,7B,0.778,265386.0,0.816,1gC5ci2Z4JKCy4atA7UKlh,0.0358,5.0,0.0354,-6.35,1.0,0.188,122.992,4.0,https://api.spotify.com/v1/tracks/1gC5ci2Z4JKCy4atA7UKlh,audio_features,spotify:track:1gC5ci2Z4JKCy4atA7UKlh,0.507
7,Matroda, Boom Bap ,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/0eih7WF9lTLZ2goC47UuUf,3B,0.803,264010.0,0.923,0eih7WF9lTLZ2goC47UuUf,0.299,1.0,0.205,-3.902,1.0,0.107,125.006,4.0,https://api.spotify.com/v1/tracks/0eih7WF9lTLZ2goC47UuUf,audio_features,spotify:track:0eih7WF9lTLZ2goC47UuUf,0.244
8,Nitro Fun, New Game,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/2l9RUDEOpEBjvcthJm5GtO,12A,0.627,259355.0,0.991,2l9RUDEOpEBjvcthJm5GtO,0.675,1.0,0.396,-2.9,0.0,0.0804,128.007,4.0,https://api.spotify.com/v1/tracks/2l9RUDEOpEBjvcthJm5GtO,audio_features,spotify:track:2l9RUDEOpEBjvcthJm5GtO,0.516
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Didrick, Rewind ,ft. MIRAMIS,0.0552,https://api.spotify.com/v1/audio-analysis/6wztPB4d3cl09s03yoP5xL,11B,0.539,174067.0,0.628,6wztPB4d3cl09s03yoP5xL,0.0,9.0,0.131,-6.159,1.0,0.036,131.9,4.0,https://api.spotify.com/v1/tracks/6wztPB4d3cl09s03yoP5xL,audio_features,spotify:track:6wztPB4d3cl09s03yoP5xL,0.159
11,Mindsight Duumu, What Feels Right,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6F77qerV7M4oAq6Zyu5orS,11A,0.608,195429.0,0.647,6F77qerV7M4oAq6Zyu5orS,0.372,6.0,0.0971,-8.056,0.0,0.0563,140.0,4.0,https://api.spotify.com/v1/tracks/6F77qerV7M4oAq6Zyu5orS,audio_features,spotify:track:6F77qerV7M4oAq6Zyu5orS,0.196
12,Lookas Krewella, Alarm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/4FWy01sbPGBv2VaaZwCJC9,11B,0.57,225429.0,0.853,4FWy01sbPGBv2VaaZwCJC9,0.0,9.0,0.373,-4.255,1.0,0.0313,140.07,4.0,https://api.spotify.com/v1/tracks/4FWy01sbPGBv2VaaZwCJC9,audio_features,spotify:track:4FWy01sbPGBv2VaaZwCJC9,0.352
13,Savoy Grabbitz, Contemplate,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/13XYTpWXU60GZWU3ubXTvF,12A,0.445,233299.0,0.734,13XYTpWXU60GZWU3ubXTvF,0.000652,1.0,0.34,-6.552,0.0,0.0362,96.006,4.0,https://api.spotify.com/v1/tracks/13XYTpWXU60GZWU3ubXTvF,audio_features,spotify:track:13XYTpWXU60GZWU3ubXTvF,0.22
14,Orbiter, Want You,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/5ubjyzIjppta70tPMcntrV,3B,0.582,202800.0,0.621,5ubjyzIjppta70tPMcntrV,5.86e-05,1.0,0.164,-5.042,1.0,0.0313,100.056,4.0,https://api.spotify.com/v1/tracks/5ubjyzIjppta70tPMcntrV,audio_features,spotify:track:5ubjyzIjppta70tPMcntrV,0.33
15,Aero Chord, Shadows ,ft. Nevve,0.134,https://api.spotify.com/v1/audio-analysis/3mnSawKqEsmgRD9HjHXrrl,4A,0.67,159931.0,0.845,3mnSawKqEsmgRD9HjHXrrl,0.101,5.0,0.121,-5.932,0.0,0.051,95.004,4.0,https://api.spotify.com/v1/tracks/3mnSawKqEsmgRD9HjHXrrl,audio_features,spotify:track:3mnSawKqEsmgRD9HjHXrrl,0.307
16,LVTHER, One Look ,ft. Mammals,0.000466,https://api.spotify.com/v1/audio-analysis/0yNwiO2VD2vakcfHZ1NI33,6A,0.552,236565.0,0.863,0yNwiO2VD2vakcfHZ1NI33,0.00696,7.0,0.275,-3.029,0.0,0.0306,100.003,4.0,https://api.spotify.com/v1/tracks/0yNwiO2VD2vakcfHZ1NI33,audio_features,spotify:track:0yNwiO2VD2vakcfHZ1NI33,0.318
17,Vicetone, Way Back ,ft. Cozi Zuehlsdorff,0.247,https://api.spotify.com/v1/audio-analysis/7E7GcJmN5pQTYBitvxkNVX,7A,0.6,208889.0,0.834,7E7GcJmN5pQTYBitvxkNVX,0.025,2.0,0.0414,-4.229,0.0,0.0367,108.052,4.0,https://api.spotify.com/v1/tracks/7E7GcJmN5pQTYBitvxkNVX,audio_features,spotify:track:7E7GcJmN5pQTYBitvxkNVX,0.454
