,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Missing Channel, Legion Of Hunger ,S-File Remix,,,,,,,,,,,,,,,,,,,
21,Assailants, Effort 8,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/6mbiD8gq98Lva3ucEkJvMG,7B,0.727,317579.0,0.706,6mbiD8gq98Lva3ucEkJvMG,0.863,5.0,0.108,-6.237,1.0,0.0424,127.988,4.0,https://api.spotify.com/v1/tracks/6mbiD8gq98Lva3ucEkJvMG,audio_features,spotify:track:6mbiD8gq98Lva3ucEkJvMG,0.24
22,Moteka, Space Nation ,Jeroen Search Remix,4.02e-05,https://api.spotify.com/v1/audio-analysis/2Xyydl2v9qY3FAp2SimEsh,9B,0.784,361960.0,0.695,2Xyydl2v9qY3FAp2SimEsh,0.937,7.0,0.0955,-10.073,1.0,0.0708,132.998,3.0,https://api.spotify.com/v1/tracks/2Xyydl2v9qY3FAp2SimEsh,audio_features,spotify:track:2Xyydl2v9qY3FAp2SimEsh,0.12
23,Junior Sanchez Gene Farris, Funky Spaceship,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/6WLMswkgBhvvQbv71GzKSW,3A,0.788,385726.0,0.789,6WLMswkgBhvvQbv71GzKSW,0.139,10.0,0.157,-7.336,0.0,0.0703,126.009,4.0,https://api.spotify.com/v1/tracks/6WLMswkgBhvvQbv71GzKSW,audio_features,spotify:track:6WLMswkgBhvvQbv71GzKSW,0.41
24,Robert Armani, Ambulance,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/0NxdW2KBieYhyN7KEydxGL,11A,0.658,391613.0,0.716,0NxdW2KBieYhyN7KEydxGL,0.866,6.0,0.157,-8.499,0.0,0.083,128.061,4.0,https://api.spotify.com/v1/tracks/0NxdW2KBieYhyN7KEydxGL,audio_features,spotify:track:0NxdW2KBieYhyN7KEydxGL,0.589
25,Ron Trent, Altered States,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/3vVJ7Ge0Cg96V8rvWtnSKW,3B,0.68,818293.0,0.612,3vVJ7Ge0Cg96V8rvWtnSKW,0.854,1.0,0.0868,-8.344,1.0,0.197,127.492,4.0,https://api.spotify.com/v1/tracks/3vVJ7Ge0Cg96V8rvWtnSKW,audio_features,spotify:track:3vVJ7Ge0Cg96V8rvWtnSKW,0.305
26,Paul Johnson, What You Jacked From Me,unknown,,,,,,,,,,,,,,,,,,,
27,Green Velvet, Flyin Jake,unknown,9.07e-05,https://api.spotify.com/v1/audio-analysis/32Wg1EJSQ4C1Pp0wXrsrjF,1B,0.849,245833.0,0.61,32Wg1EJSQ4C1Pp0wXrsrjF,0.889,11.0,0.0613,-7.734,1.0,0.0405,125.002,4.0,https://api.spotify.com/v1/tracks/32Wg1EJSQ4C1Pp0wXrsrjF,audio_features,spotify:track:32Wg1EJSQ4C1Pp0wXrsrjF,0.762
28,Mike Dehnert, Meckwiki,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/41dmJFtgq4DrASsbuwfnyQ,3B,0.736,364179.0,0.673,41dmJFtgq4DrASsbuwfnyQ,0.925,1.0,0.118,-8.138,1.0,0.0868,127.008,4.0,https://api.spotify.com/v1/tracks/41dmJFtgq4DrASsbuwfnyQ,audio_features,spotify:track:41dmJFtgq4DrASsbuwfnyQ,0.0362
29,Industrialyzer, Analog Planet,unknown,,,,,,,,,,,,,,,,,,,
30,Jeff Mills, The Bells ,Uncertain 2018 Jff Edit,0.0352,https://api.spotify.com/v1/audio-analysis/54aTmPclWOJtxMbY4TV9s1,9A,0.666,343080.0,0.689,54aTmPclWOJtxMbY4TV9s1,0.142,4.0,0.558,-15.135,0.0,0.0788,132.026,4.0,https://api.spotify.com/v1/tracks/54aTmPclWOJtxMbY4TV9s1,audio_features,spotify:track:54aTmPclWOJtxMbY4TV9s1,0.219
31,Dave Clarke   Mark Lanegan, Charcoal Eyes ,Glass Tears,0.000274,https://api.spotify.com/v1/audio-analysis/25kSqxMX5ZbLYZtkkP4zMc,9A,0.723,245779.0,0.632,25kSqxMX5ZbLYZtkkP4zMc,0.804,4.0,0.11,-8.105,0.0,0.0479,125.004,4.0,https://api.spotify.com/v1/tracks/25kSqxMX5ZbLYZtkkP4zMc,audio_features,spotify:track:25kSqxMX5ZbLYZtkkP4zMc,0.413
32,The Advent, Stain,unknown,0.019,https://api.spotify.com/v1/audio-analysis/0nwayBeGgsyBUWA9wl1ohj,10A,0.765,310907.0,0.873,0nwayBeGgsyBUWA9wl1ohj,0.897,11.0,0.108,-9.022,0.0,0.103,131.999,4.0,https://api.spotify.com/v1/tracks/0nwayBeGgsyBUWA9wl1ohj,audio_features,spotify:track:0nwayBeGgsyBUWA9wl1ohj,0.0696
33,Fixmer Mc Carthy, Chemicals ,v,2.48e-05,https://api.spotify.com/v1/audio-analysis/57F674THqB30FiGyQcDxoq,9B,0.514,285187.0,0.943,57F674THqB30FiGyQcDxoq,0.414,7.0,0.0785,-5.668,1.0,0.0526,124.98,4.0,https://api.spotify.com/v1/tracks/57F674THqB30FiGyQcDxoq,audio_features,spotify:track:57F674THqB30FiGyQcDxoq,0.175
34,The Horrorist, Riot,unknown,8.36e-05,https://api.spotify.com/v1/audio-analysis/29y1qX23zm2c6iOUNGgJl8,2B,0.65,260625.0,0.915,29y1qX23zm2c6iOUNGgJl8,0.648,6.0,0.0635,-6.466,1.0,0.0437,128.012,4.0,https://api.spotify.com/v1/tracks/29y1qX23zm2c6iOUNGgJl8,audio_features,spotify:track:29y1qX23zm2c6iOUNGgJl8,0.946
