,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
1,Sam Void, On My Mind ,Navarra Remix,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
2,Vindata Skrillex NSTASIA, Favor,unknown,0.0577,https://api.spotify.com/v1/audio-analysis/6YD9XQ6woFtacq7kPCfEGL,8B,0.617,222857.0,0.644,6YD9XQ6woFtacq7kPCfEGL,2.06e-05,0.0,0.0906,-6.681,1.0,0.0881,140.051,4.0,https://api.spotify.com/v1/tracks/6YD9XQ6woFtacq7kPCfEGL,audio_features,spotify:track:6YD9XQ6woFtacq7kPCfEGL,0.182
3,Sem, Reasons,unknown,0.239,https://api.spotify.com/v1/audio-analysis/1KvRrYFvqSO4VW9Gaqg9NM,8A,0.607,220800.0,0.805,1KvRrYFvqSO4VW9Gaqg9NM,0.399,9.0,0.203,-6.197,0.0,0.0383,149.994,4.0,https://api.spotify.com/v1/tracks/1KvRrYFvqSO4VW9Gaqg9NM,audio_features,spotify:track:1KvRrYFvqSO4VW9Gaqg9NM,0.159
4,Dabin   Daniela Andrade, Hold,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/5Kr01FtRG1qf7nHJJoGAX9,8A,0.448,359500.0,0.725,5Kr01FtRG1qf7nHJJoGAX9,1.25e-06,9.0,0.426,-5.259,0.0,0.0454,151.962,4.0,https://api.spotify.com/v1/tracks/5Kr01FtRG1qf7nHJJoGAX9,audio_features,spotify:track:5Kr01FtRG1qf7nHJJoGAX9,0.231
5,DVBBS   BUZZ, Heavy On My Heart,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4bouWAokEqcsyy0laoYIVF,8B,0.561,211209.0,0.935,4bouWAokEqcsyy0laoYIVF,0.000339,0.0,0.249,-2.702,1.0,0.0478,158.042,4.0,https://api.spotify.com/v1/tracks/4bouWAokEqcsyy0laoYIVF,audio_features,spotify:track:4bouWAokEqcsyy0laoYIVF,0.505
6,Marcus Schossow, Tell Me Why,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3umHPqMZenG0SbxTBc9tVy,10A,0.565,163062.0,0.626,3umHPqMZenG0SbxTBc9tVy,0.806,11.0,0.272,-7.107,0.0,0.0476,122.956,4.0,https://api.spotify.com/v1/tracks/3umHPqMZenG0SbxTBc9tVy,audio_features,spotify:track:3umHPqMZenG0SbxTBc9tVy,0.511
7,Pnau, Go Bang,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/15Xt2CmLqrLJ0uBlDEEimX,10B,0.603,189493.0,0.882,15Xt2CmLqrLJ0uBlDEEimX,0.0132,2.0,0.241,-3.13,1.0,0.0338,120.996,4.0,https://api.spotify.com/v1/tracks/15Xt2CmLqrLJ0uBlDEEimX,audio_features,spotify:track:15Xt2CmLqrLJ0uBlDEEimX,0.507
8,Sultan + Shepard, Bloom,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6vTIE4Loz4ROBDJc7yFoQK,11A,0.664,244726.0,0.843,6vTIE4Loz4ROBDJc7yFoQK,0.846,6.0,0.152,-5.716,0.0,0.0427,121.984,4.0,https://api.spotify.com/v1/tracks/6vTIE4Loz4ROBDJc7yFoQK,audio_features,spotify:track:6vTIE4Loz4ROBDJc7yFoQK,0.278
9,MARNIK   Rookies, Burn,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/4F1wRJpj3i83yf7FBTo1W7,11A,0.579,193730.0,0.805,4F1wRJpj3i83yf7FBTo1W7,0.0,6.0,0.1,-5.923,0.0,0.338,105.013,4.0,https://api.spotify.com/v1/tracks/4F1wRJpj3i83yf7FBTo1W7,audio_features,spotify:track:4F1wRJpj3i83yf7FBTo1W7,0.576
10,Sun,El Musician ft. Samthing Soweto ,unknown,,,,,,,,,,,,,,,,,,,
11,The Knocks   Sam Nelson Harris, Heat ,Toyboy & Robin Remix,0.0645,https://api.spotify.com/v1/audio-analysis/6O1Tj2aYoiuBJKNJTLTLf0,11A,0.736,323798.0,0.551,6O1Tj2aYoiuBJKNJTLTLf0,0.35,6.0,0.0984,-14.355,0.0,0.0477,122.002,4.0,https://api.spotify.com/v1/tracks/6O1Tj2aYoiuBJKNJTLTLf0,audio_features,spotify:track:6O1Tj2aYoiuBJKNJTLTLf0,0.0999
12,Borgeous Taylr Renee, Sweeter Without You ,Zack Martino Remix,0.0513,https://api.spotify.com/v1/audio-analysis/4nXFPq4VJcAJo5VAGfoWIq,2B,0.632,197187.0,0.641,4nXFPq4VJcAJo5VAGfoWIq,9.9e-05,6.0,0.337,-7.128,1.0,0.0853,127.838,4.0,https://api.spotify.com/v1/tracks/4nXFPq4VJcAJo5VAGfoWIq,audio_features,spotify:track:4nXFPq4VJcAJo5VAGfoWIq,0.243
13,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
