,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Miss K8   Nolz, Resolute Power ,Official Syndicate 2017 Anthem,0.444,https://api.spotify.com/v1/audio-analysis/48zo2ynNPCOA0moLe0vEgv,7B,0.501,252000.0,0.978,48zo2ynNPCOA0moLe0vEgv,0.000126,5.0,0.309,-1.792,1.0,0.308,180.039,4.0,https://api.spotify.com/v1/tracks/48zo2ynNPCOA0moLe0vEgv,audio_features,spotify:track:48zo2ynNPCOA0moLe0vEgv,0.115
1,Miss K8, Magnet,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/2LeLHgKxTcOEnNyniCQD3m,11A,0.344,191984.0,0.997,2LeLHgKxTcOEnNyniCQD3m,0.169,6.0,0.292,-1.695,0.0,0.247,175.0,4.0,https://api.spotify.com/v1/tracks/2LeLHgKxTcOEnNyniCQD3m,audio_features,spotify:track:2LeLHgKxTcOEnNyniCQD3m,0.191
2,Angerfist Miss K8, Bogotá,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/32lnsCHxZZJJ87rvDviEiy,12A,0.478,237257.0,0.945,32lnsCHxZZJJ87rvDviEiy,0.0396,1.0,0.698,-2.369,0.0,0.108,174.955,4.0,https://api.spotify.com/v1/tracks/32lnsCHxZZJJ87rvDviEiy,audio_features,spotify:track:32lnsCHxZZJJ87rvDviEiy,0.127
3,Radical Redemption Miss K8   MC Nolz, Scream,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/58DNjEJ6fLwQSnQT49JKqP,8A,0.437,264686.0,0.985,58DNjEJ6fLwQSnQT49JKqP,0.00691,9.0,0.32,-2.095,0.0,0.149,174.952,4.0,https://api.spotify.com/v1/tracks/58DNjEJ6fLwQSnQT49JKqP,audio_features,spotify:track:58DNjEJ6fLwQSnQT49JKqP,0.0548
4,Sei2ure, The Rhythm,unknown,0.14,https://api.spotify.com/v1/audio-analysis/3yQI5Z5vPBRMZo5ljjrReb,8B,0.592,278968.0,0.816,3yQI5Z5vPBRMZo5ljjrReb,0.00558,0.0,0.0459,-2.937,1.0,0.269,175.148,4.0,https://api.spotify.com/v1/tracks/3yQI5Z5vPBRMZo5ljjrReb,audio_features,spotify:track:3yQI5Z5vPBRMZo5ljjrReb,0.384
5,Angerfist, Criminally Insane ,Radical Redemption Remix,0.138,https://api.spotify.com/v1/audio-analysis/1Nzt1b7jCMnKqhlqR305WR,9B,0.487,163273.0,0.946,1Nzt1b7jCMnKqhlqR305WR,3.59e-05,7.0,0.138,-3.755,1.0,0.129,165.009,4.0,https://api.spotify.com/v1/tracks/1Nzt1b7jCMnKqhlqR305WR,audio_features,spotify:track:1Nzt1b7jCMnKqhlqR305WR,0.143
6,Dyprax, Running Scared,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/2MQ92XQnRovcpdFPSpFk0C,12B,0.462,268914.0,0.972,2MQ92XQnRovcpdFPSpFk0C,0.0304,4.0,0.183,-3.198,1.0,0.164,180.019,4.0,https://api.spotify.com/v1/tracks/2MQ92XQnRovcpdFPSpFk0C,audio_features,spotify:track:2MQ92XQnRovcpdFPSpFk0C,0.263
7,Angerfist Noize Suppressor, Back With The Hard Street Shit,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/5Fq8i52JnAMHuoole7PIl6,8B,0.502,298971.0,0.989,5Fq8i52JnAMHuoole7PIl6,0.332,0.0,0.0893,-3.933,1.0,0.145,175.031,3.0,https://api.spotify.com/v1/tracks/5Fq8i52JnAMHuoole7PIl6,audio_features,spotify:track:5Fq8i52JnAMHuoole7PIl6,0.112
8,Miss K8, Breathless ,Furyan Remix,0.129,https://api.spotify.com/v1/audio-analysis/4TTHRUtzbM7Sd9tZKP2xo2,1A,0.35,229047.0,0.991,4TTHRUtzbM7Sd9tZKP2xo2,0.562,8.0,0.0739,-3.012,0.0,0.449,180.019,4.0,https://api.spotify.com/v1/tracks/4TTHRUtzbM7Sd9tZKP2xo2,audio_features,spotify:track:4TTHRUtzbM7Sd9tZKP2xo2,0.328
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
