,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
1,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
2,Watermät, Need U,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5rYy6KvmFmiHC2WOtgl4DC,12A,0.765,196905.0,0.88,5rYy6KvmFmiHC2WOtgl4DC,0.615,1.0,0.0844,-6.53,0.0,0.0415,123.991,4.0,https://api.spotify.com/v1/tracks/5rYy6KvmFmiHC2WOtgl4DC,audio_features,spotify:track:5rYy6KvmFmiHC2WOtgl4DC,0.465
3,The Him   Parson James, Broken Love,unknown,0.376,https://api.spotify.com/v1/audio-analysis/4CCLVW7kCXSA8nLbl1lYYs,2B,0.522,208352.0,0.558,4CCLVW7kCXSA8nLbl1lYYs,0.0,6.0,0.162,-5.497,1.0,0.126,182.021,4.0,https://api.spotify.com/v1/tracks/4CCLVW7kCXSA8nLbl1lYYs,audio_features,spotify:track:4CCLVW7kCXSA8nLbl1lYYs,0.403
4,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
5,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
6,Triple M Castion, Go!,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/6RDJiVNDpg8zOAMjFqfSwQ,9B,0.686,189702.0,0.934,6RDJiVNDpg8zOAMjFqfSwQ,0.648,7.0,0.0463,-6.354,1.0,0.0589,126.044,4.0,https://api.spotify.com/v1/tracks/6RDJiVNDpg8zOAMjFqfSwQ,audio_features,spotify:track:6RDJiVNDpg8zOAMjFqfSwQ,0.338
7,Tim Mason, Spaceman,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
8,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
9,Ummet Ozcan, Omnia,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
10,Zaeden   Rupee, Tempted To Touch,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/1raJLuHKTmc3au4fC2pmRm,8B,0.751,189444.0,0.674,1raJLuHKTmc3au4fC2pmRm,0.0,0.0,0.11,-7.367,1.0,0.072,107.889,4.0,https://api.spotify.com/v1/tracks/1raJLuHKTmc3au4fC2pmRm,audio_features,spotify:track:1raJLuHKTmc3au4fC2pmRm,0.577
