,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Dirty Heads, My Sweet Summer ,BORGEOUS Remix,0.229,https://api.spotify.com/v1/audio-analysis/6KEdjhTORrn8HOVeuABlUg,4A,0.661,202632.0,0.833,6KEdjhTORrn8HOVeuABlUg,0.0,5.0,0.346,-4.466,0.0,0.0822,93.989,4.0,https://api.spotify.com/v1/tracks/6KEdjhTORrn8HOVeuABlUg,audio_features,spotify:track:6KEdjhTORrn8HOVeuABlUg,0.635
23,Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
24,w/ DJ Snake, Propaganda ,SayMyName Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
25,BORGEOUS RVSSIAN M.R.I   Sean Paul, Ride It ,SayMyName Remix,0.0175,https://api.spotify.com/v1/audio-analysis/2lXqN2mdrGmSXEwHNzTYfy,1B,0.701,158897.0,0.967,2lXqN2mdrGmSXEwHNzTYfy,0.00037,11.0,0.287,-1.732,1.0,0.154,145.033,4.0,https://api.spotify.com/v1/tracks/2lXqN2mdrGmSXEwHNzTYfy,audio_features,spotify:track:2lXqN2mdrGmSXEwHNzTYfy,0.621
26,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
27,w/ SLANDER YOOKiE   Jinzo, After All,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4KmVnzAsFiFlk4kWFA7xXb,11B,0.488,445435.0,0.993,4KmVnzAsFiFlk4kWFA7xXb,0.925,9.0,0.0763,-5.799,1.0,0.0719,138.013,4.0,https://api.spotify.com/v1/tracks/4KmVnzAsFiFlk4kWFA7xXb,audio_features,spotify:track:4KmVnzAsFiFlk4kWFA7xXb,0.273
28,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
29,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
30,Borgeous David Solano   Corona, Rhythm Of The Big Bang ,BORGEOUS Edit,,,,,,,,,,,,,,,,,,,
31,DVBBS BORGEOUS, Tsunami ,Jay Cosmic Remix / Borgeous Edit,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
32,The White Stripes   Thomas Gold Borgeous, Seven Nation Army ,BeatBreaker Edit,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
33,BORGEOUS tyDi, Wanna Lose You ,Ryos Remix,0.00313,https://api.spotify.com/v1/audio-analysis/2tqgA3l5KIorqT6WeFYKZT,8A,0.46,188843.0,0.903,2tqgA3l5KIorqT6WeFYKZT,5.23e-06,9.0,0.365,-3.533,0.0,0.0665,127.923,4.0,https://api.spotify.com/v1/tracks/2tqgA3l5KIorqT6WeFYKZT,audio_features,spotify:track:2tqgA3l5KIorqT6WeFYKZT,0.181
34,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
35,BORGEOUS Shaun Frank   Delaney Jane, This Could Be Love ,Ryos Remix,0.023,https://api.spotify.com/v1/audio-analysis/3YLd8c9lOFNQox4n51F9Vf,1A,0.676,190833.0,0.722,3YLd8c9lOFNQox4n51F9Vf,0.0697,8.0,0.336,-6.432,0.0,0.037,126.03,4.0,https://api.spotify.com/v1/tracks/3YLd8c9lOFNQox4n51F9Vf,audio_features,spotify:track:3YLd8c9lOFNQox4n51F9Vf,0.479
36,BORGEOUS   Lights, Zero Gravity,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/7uxihFY5wEZdZyguZ8UQou,9A,0.49,227077.0,0.809,7uxihFY5wEZdZyguZ8UQou,0.0,4.0,0.121,-6.269,0.0,0.0569,130.08,4.0,https://api.spotify.com/v1/tracks/7uxihFY5wEZdZyguZ8UQou,audio_features,spotify:track:7uxihFY5wEZdZyguZ8UQou,0.142
37,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
38,BORGEOUS   Julia Michaels, They Don't Know Us,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1VbsTAaQqZQaFX2WiwWP0H,5A,0.571,197268.0,0.847,1VbsTAaQqZQaFX2WiwWP0H,0.0,0.0,0.1,-3.753,0.0,0.121,128.048,4.0,https://api.spotify.com/v1/tracks/1VbsTAaQqZQaFX2WiwWP0H,audio_features,spotify:track:1VbsTAaQqZQaFX2WiwWP0H,0.344
39,w/ BORGEOUS   Julia Michaels, They Don't Know Us ,Ryos Remix,0.148,https://api.spotify.com/v1/audio-analysis/1VbsTAaQqZQaFX2WiwWP0H,5A,0.571,197268.0,0.847,1VbsTAaQqZQaFX2WiwWP0H,0.0,0.0,0.1,-3.753,0.0,0.121,128.048,4.0,https://api.spotify.com/v1/tracks/1VbsTAaQqZQaFX2WiwWP0H,audio_features,spotify:track:1VbsTAaQqZQaFX2WiwWP0H,0.344
40,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
41,w/ Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
42,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
43,BORGEOUS, ID,unknown,,,,,,,,,,,,,,,,,,,
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
46,Krewella Yellow Claw   Taylor Bennett, New World,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2gBQ35qqBE75t00kV221Xy,11A,0.681,161963.0,0.768,2gBQ35qqBE75t00kV221Xy,0.0,6.0,0.0839,-4.356,0.0,0.0774,162.976,4.0,https://api.spotify.com/v1/tracks/2gBQ35qqBE75t00kV221Xy,audio_features,spotify:track:2gBQ35qqBE75t00kV221Xy,0.718
47,w/ heRobust, Move Mint ,4B Remix,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
