,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
1,Gorgon City, Motorola,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/4bR87SmQTiNcS5gDuaF9Yl,3B,0.792,235200.0,0.838,4bR87SmQTiNcS5gDuaF9Yl,0.0444,1.0,0.148,-6.199,1.0,0.151,125.007,4.0,https://api.spotify.com/v1/tracks/4bR87SmQTiNcS5gDuaF9Yl,audio_features,spotify:track:4bR87SmQTiNcS5gDuaF9Yl,0.534
2,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
3,James Zabiela, X Ray,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/4Hd6CGrOY2jM6BO2offyMe,3A,0.782,329307.0,0.92,4Hd6CGrOY2jM6BO2offyMe,0.877,10.0,0.0958,-11.054,0.0,0.0481,125.288,4.0,https://api.spotify.com/v1/tracks/4Hd6CGrOY2jM6BO2offyMe,audio_features,spotify:track:4Hd6CGrOY2jM6BO2offyMe,0.445
4,Hayden James   GRAACE, Numb,unknown,0.192,https://api.spotify.com/v1/audio-analysis/4bJzIbze97tZwCxxMw4hx9,3A,0.595,217296.0,0.569,4bJzIbze97tZwCxxMw4hx9,0.0,10.0,0.0937,-7.093,0.0,0.0508,147.981,4.0,https://api.spotify.com/v1/tracks/4bJzIbze97tZwCxxMw4hx9,audio_features,spotify:track:4bJzIbze97tZwCxxMw4hx9,0.41
5,Malaa, Bylina ,ID Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
6,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
7,Somewhere Else, Uh Huh,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1ykh3lRWAzjwPy4c3884ma,10B,0.841,253852.0,0.734,1ykh3lRWAzjwPy4c3884ma,2.59e-06,2.0,0.124,-4.997,1.0,0.16,120.962,4.0,https://api.spotify.com/v1/tracks/1ykh3lRWAzjwPy4c3884ma,audio_features,spotify:track:1ykh3lRWAzjwPy4c3884ma,0.272
8,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
9,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
