,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaytranada, Lite Spots,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/5NjNYbL0eI1khtqmRRMd5W,3B,0.884,230920.0,0.549,5NjNYbL0eI1khtqmRRMd5W,0.0724,1.0,0.112,-11.683,1.0,0.471,120.462,4.0,https://api.spotify.com/v1/tracks/5NjNYbL0eI1khtqmRRMd5W,audio_features,spotify:track:5NjNYbL0eI1khtqmRRMd5W,0.394
1,Niko The Kid, Easy Street,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/2XZdQx5GRicrtpvdiycvuK,10A,0.751,201905.0,0.735,2XZdQx5GRicrtpvdiycvuK,0.746,11.0,0.0947,-7.438,0.0,0.0553,126.018,4.0,https://api.spotify.com/v1/tracks/2XZdQx5GRicrtpvdiycvuK,audio_features,spotify:track:2XZdQx5GRicrtpvdiycvuK,0.568
2,EDX   Mingue, Missing ,Joe Stone Remix,0.157,https://api.spotify.com/v1/audio-analysis/5n0jAZp93y6AkCI5asPxee,8B,0.671,199036.0,0.975,5n0jAZp93y6AkCI5asPxee,0.023,0.0,0.398,-4.613,1.0,0.0681,123.96,4.0,https://api.spotify.com/v1/tracks/5n0jAZp93y6AkCI5asPxee,audio_features,spotify:track:5n0jAZp93y6AkCI5asPxee,0.458
3,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
4,Sugarstarr, Seduction,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/4QMj0MMvAq23GE0vsVFQDr,9B,0.735,209850.0,0.874,4QMj0MMvAq23GE0vsVFQDr,0.119,7.0,0.144,-5.488,1.0,0.123,122.982,4.0,https://api.spotify.com/v1/tracks/4QMj0MMvAq23GE0vsVFQDr,audio_features,spotify:track:4QMj0MMvAq23GE0vsVFQDr,0.805
5,Ferreck Dawn Rene Amesz, Lord,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6tlFAXnZza2IsEctiFfrug,2B,0.836,164628.0,0.799,6tlFAXnZza2IsEctiFfrug,0.641,6.0,0.313,-7.796,1.0,0.0559,121.01,4.0,https://api.spotify.com/v1/tracks/6tlFAXnZza2IsEctiFfrug,audio_features,spotify:track:6tlFAXnZza2IsEctiFfrug,0.521
6,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
7,A,Trak ft. Phantogram ,unknown,,,,,,,,,,,,,,,,,,,
8,Dannic Amersy, Lights Out,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/65ELWQeionxQVzNIT1sss2,2B,0.626,148125.0,0.973,65ELWQeionxQVzNIT1sss2,0.632,6.0,0.267,-3.341,1.0,0.169,127.992,4.0,https://api.spotify.com/v1/tracks/65ELWQeionxQVzNIT1sss2,audio_features,spotify:track:65ELWQeionxQVzNIT1sss2,0.129
9,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
10,Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
11,Flo Rida   Jason Derulo, Hello Friday ,Owen Norton Remix,0.00651,https://api.spotify.com/v1/audio-analysis/74cIY0c2ESwu8pd2dnTC0g,9B,0.691,221719.0,0.947,74cIY0c2ESwu8pd2dnTC0g,0.00162,7.0,0.0938,-2.905,1.0,0.0511,128.043,4.0,https://api.spotify.com/v1/tracks/74cIY0c2ESwu8pd2dnTC0g,audio_features,spotify:track:74cIY0c2ESwu8pd2dnTC0g,0.331
12,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
13,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
14,Michael Brun Aspyer, Omega ,Love From Me,0.313,https://api.spotify.com/v1/audio-analysis/3k9B12LIHiZKkM4PF2YXju,8A,0.348,206194.0,0.592,3k9B12LIHiZKkM4PF2YXju,0.0797,9.0,0.189,-7.945,0.0,0.082,137.848,4.0,https://api.spotify.com/v1/tracks/3k9B12LIHiZKkM4PF2YXju,audio_features,spotify:track:3k9B12LIHiZKkM4PF2YXju,0.328
15,Sebastian Ingrosso, Dark River ,Festival Version,0.00534,https://api.spotify.com/v1/audio-analysis/0ikuoejgnBNitqFArW6fFk,10A,0.744,262857.0,0.745,0ikuoejgnBNitqFArW6fFk,0.013,11.0,0.0498,-4.71,0.0,0.0384,126.005,4.0,https://api.spotify.com/v1/tracks/0ikuoejgnBNitqFArW6fFk,audio_features,spotify:track:0ikuoejgnBNitqFArW6fFk,0.418
