,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grandtheft, Aaron's Theme,unknown,,,,,,,,,,,,,,,,,,,
1,Grandtheft Smalltown DJs, Flying ,4B Remix,0.00203,https://api.spotify.com/v1/audio-analysis/3vzcMPLPwjqHHblrvfPm6T,4A,0.531,229412.0,0.918,3vzcMPLPwjqHHblrvfPm6T,0.426,5.0,0.237,-4.982,0.0,0.213,102.034,3.0,https://api.spotify.com/v1/tracks/3vzcMPLPwjqHHblrvfPm6T,audio_features,spotify:track:3vzcMPLPwjqHHblrvfPm6T,0.211
2,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
3,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
4,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
5,Valentino Khan, Lick It ,Gammer Remix,0.00127,https://api.spotify.com/v1/audio-analysis/3VmYPudwcZDO07nxjh1pX7,11B,0.736,127000.0,0.816,3VmYPudwcZDO07nxjh1pX7,0.0228,9.0,0.0896,-1.169,1.0,0.0704,139.995,4.0,https://api.spotify.com/v1/tracks/3VmYPudwcZDO07nxjh1pX7,audio_features,spotify:track:3VmYPudwcZDO07nxjh1pX7,0.709
6,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
7,Virtual Self, Ghost Voices ,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
8,AC/DC, Thunderstruck ,Crookers Remix,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
9,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
10,Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.00389,https://api.spotify.com/v1/audio-analysis/6zonhXHUitdQqZTqylx7Jf,10A,0.731,267253.0,0.96,6zonhXHUitdQqZTqylx7Jf,0.0322,11.0,0.00936,-4.453,0.0,0.0714,140.014,4.0,https://api.spotify.com/v1/tracks/6zonhXHUitdQqZTqylx7Jf,audio_features,spotify:track:6zonhXHUitdQqZTqylx7Jf,0.61
11,Eliminate, Walls,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/5m8lvkQwpJjutCBipUI4jL,11B,0.373,206578.0,0.957,5m8lvkQwpJjutCBipUI4jL,0.388,9.0,0.405,0.35,1.0,0.311,75.124,4.0,https://api.spotify.com/v1/tracks/5m8lvkQwpJjutCBipUI4jL,audio_features,spotify:track:5m8lvkQwpJjutCBipUI4jL,0.49
12,Showtek   We Are Loud Sonny Wilson, Booyah ,NGHTMRE Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,FIGHT CLVB D,John ft. Clinton Sly ,Alvaro Remix,,,,,,,,,,,,,,,,,,,
17,Grandtheft   Delaney Jane, Easy Go ,Grandtheft VIP,0.0436,https://api.spotify.com/v1/audio-analysis/2V0ysXeYy4nqCFUll2CMKQ,9A,0.741,203230.0,0.929,2V0ysXeYy4nqCFUll2CMKQ,0.0104,4.0,0.09,-4.221,0.0,0.133,156.039,4.0,https://api.spotify.com/v1/tracks/2V0ysXeYy4nqCFUll2CMKQ,audio_features,spotify:track:2V0ysXeYy4nqCFUll2CMKQ,0.413
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,TroyBoi Grandtheft, Sneaky,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1db8YDcKwVH06jUtmYWStH,12B,0.713,168727.0,0.569,1db8YDcKwVH06jUtmYWStH,0.0385,4.0,0.131,-5.967,1.0,0.0485,82.508,4.0,https://api.spotify.com/v1/tracks/1db8YDcKwVH06jUtmYWStH,audio_features,spotify:track:1db8YDcKwVH06jUtmYWStH,0.0825
