,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Bontan, Personal Question,unknown,4.15e-05,https://api.spotify.com/v1/audio-analysis/1Z5AY6MpwyGCzjd33EjEar,3A,0.803,381142.0,0.91,1Z5AY6MpwyGCzjd33EjEar,0.417,10.0,0.197,-8.139,0.0,0.0565,124.996,4.0,https://api.spotify.com/v1/tracks/1Z5AY6MpwyGCzjd33EjEar,audio_features,spotify:track:1Z5AY6MpwyGCzjd33EjEar,0.637
3,Route 94, House & Pressure,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/3W2bm5HR9tnS4ENFNJJ4XF,3A,0.868,148571.0,0.66,3W2bm5HR9tnS4ENFNJJ4XF,0.205,10.0,0.0843,-6.079,0.0,0.057,125.983,4.0,https://api.spotify.com/v1/tracks/3W2bm5HR9tnS4ENFNJJ4XF,audio_features,spotify:track:3W2bm5HR9tnS4ENFNJJ4XF,0.389
4,Riva Starr, Another Dimension,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1giJ8hC39zzRFVTcAu1jXO,10B,0.649,370416.0,0.992,1giJ8hC39zzRFVTcAu1jXO,0.905,2.0,0.42,-4.994,1.0,0.0388,125.006,4.0,https://api.spotify.com/v1/tracks/1giJ8hC39zzRFVTcAu1jXO,audio_features,spotify:track:1giJ8hC39zzRFVTcAu1jXO,0.871
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,wAFF, Connected,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6FJd3QPVHPLXEaSjPFUHAC,12A,0.753,472381.0,0.959,6FJd3QPVHPLXEaSjPFUHAC,0.827,1.0,0.0791,-8.624,0.0,0.0623,125.999,4.0,https://api.spotify.com/v1/tracks/6FJd3QPVHPLXEaSjPFUHAC,audio_features,spotify:track:6FJd3QPVHPLXEaSjPFUHAC,0.326
8,Zappe, Larrys Exotic Blend,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/5ac0RaBIgSq61TmE0ZR30z,10A,0.831,395540.0,0.691,5ac0RaBIgSq61TmE0ZR30z,0.456,11.0,0.102,-7.632,0.0,0.0643,124.985,4.0,https://api.spotify.com/v1/tracks/5ac0RaBIgSq61TmE0ZR30z,audio_features,spotify:track:5ac0RaBIgSq61TmE0ZR30z,0.492
9,Gary Beck, Hands In Mine,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/3AAdPnZUbMMRrAuIL6ZEiu,8B,0.752,418560.0,0.895,3AAdPnZUbMMRrAuIL6ZEiu,0.918,0.0,0.0954,-6.157,1.0,0.0421,124.997,4.0,https://api.spotify.com/v1/tracks/3AAdPnZUbMMRrAuIL6ZEiu,audio_features,spotify:track:3AAdPnZUbMMRrAuIL6ZEiu,0.397
10,Tori Amos, Professional Widow ,Armand Van Helden Star Trunk Funkin' Mix,0.00945,https://api.spotify.com/v1/audio-analysis/5D9w2HFjiotEa0RdGbmUnL,9B,0.727,227240.0,0.969,5D9w2HFjiotEa0RdGbmUnL,0.0017,7.0,0.364,-4.493,1.0,0.0419,128.05,4.0,https://api.spotify.com/v1/tracks/5D9w2HFjiotEa0RdGbmUnL,audio_features,spotify:track:5D9w2HFjiotEa0RdGbmUnL,0.737
11,MANT, Really Was,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5HdKR7jKxbswZCKYuqTpLl,3A,0.777,372280.0,0.965,5HdKR7jKxbswZCKYuqTpLl,0.678,10.0,0.0262,-5.976,0.0,0.0603,124.993,4.0,https://api.spotify.com/v1/tracks/5HdKR7jKxbswZCKYuqTpLl,audio_features,spotify:track:5HdKR7jKxbswZCKYuqTpLl,0.716
12,Solardo, The Aztecs,unknown,1.81e-05,https://api.spotify.com/v1/audio-analysis/3Oj3j6k1fhfitFDs8FqNjI,7B,0.799,192000.0,0.894,3Oj3j6k1fhfitFDs8FqNjI,0.543,5.0,0.0674,-5.768,1.0,0.0471,124.984,4.0,https://api.spotify.com/v1/tracks/3Oj3j6k1fhfitFDs8FqNjI,audio_features,spotify:track:3Oj3j6k1fhfitFDs8FqNjI,0.368
13,Eli Brown, To The Place,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/3hOBTz85yLNJRuhZzW3RtQ,12B,0.803,350019.0,0.92,3hOBTz85yLNJRuhZzW3RtQ,0.795,4.0,0.065,-6.708,1.0,0.0572,125.012,4.0,https://api.spotify.com/v1/tracks/3hOBTz85yLNJRuhZzW3RtQ,audio_features,spotify:track:3hOBTz85yLNJRuhZzW3RtQ,0.783
14,Solardo, Phone Jacker,unknown,8.37e-05,https://api.spotify.com/v1/audio-analysis/0PclHt2VYln0DM1ueA3LCb,1B,0.805,437606.0,0.925,0PclHt2VYln0DM1ueA3LCb,0.626,11.0,0.0297,-8.128,1.0,0.0554,123.013,4.0,https://api.spotify.com/v1/tracks/0PclHt2VYln0DM1ueA3LCb,audio_features,spotify:track:0PclHt2VYln0DM1ueA3LCb,0.472
15,Mason Maynard, Like This,unknown,0.973,https://api.spotify.com/v1/audio-analysis/5uPryIizfl6zJb8aA7y9gh,4B,0.329,272240.0,0.218,5uPryIizfl6zJb8aA7y9gh,0.00228,8.0,0.563,-17.551,1.0,0.0562,67.37,3.0,https://api.spotify.com/v1/tracks/5uPryIizfl6zJb8aA7y9gh,audio_features,spotify:track:5uPryIizfl6zJb8aA7y9gh,0.0476
16,Wade, Trucco,unknown,0.081,https://api.spotify.com/v1/audio-analysis/03E35ywiAJBD06wKpgADkC,11B,0.784,399000.0,0.778,03E35ywiAJBD06wKpgADkC,0.687,9.0,0.0809,-12.062,1.0,0.0437,122.987,4.0,https://api.spotify.com/v1/tracks/03E35ywiAJBD06wKpgADkC,audio_features,spotify:track:03E35ywiAJBD06wKpgADkC,0.21
17,w/ The Bangles, Walk Like An Egyptian,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/1Jwc3ODLQxtbnS8M9TflSP,1B,0.724,204707.0,0.891,1Jwc3ODLQxtbnS8M9TflSP,4.66e-05,11.0,0.3,-7.818,1.0,0.0995,103.022,4.0,https://api.spotify.com/v1/tracks/1Jwc3ODLQxtbnS8M9TflSP,audio_features,spotify:track:1Jwc3ODLQxtbnS8M9TflSP,0.819
18,Nikolai, Purple Groove,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/6Cpw1fVtdUqgRp5gUfVchY,12A,0.819,441290.0,0.64,6Cpw1fVtdUqgRp5gUfVchY,0.567,1.0,0.0762,-12.031,0.0,0.0439,124.001,4.0,https://api.spotify.com/v1/tracks/6Cpw1fVtdUqgRp5gUfVchY,audio_features,spotify:track:6Cpw1fVtdUqgRp5gUfVchY,0.239
19,Will Clarke BOT, Techno ,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Mylo, Drop The Pressure,unknown,,,,,,,,,,,,,,,,,,,
22,C.o.z, Distortion,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5Mbk5q8IkAKDttYFXzqXEj,2A,0.8,424133.0,0.711,5Mbk5q8IkAKDttYFXzqXEj,0.589,3.0,0.104,-6.729,0.0,0.0887,127.005,4.0,https://api.spotify.com/v1/tracks/5Mbk5q8IkAKDttYFXzqXEj,audio_features,spotify:track:5Mbk5q8IkAKDttYFXzqXEj,0.358
23,Inner City, Good Life ,Mason Maynard Remix,0.172,https://api.spotify.com/v1/audio-analysis/5sJiLlgQKBL81QCTOkoLB5,9A,0.716,244773.0,0.783,5sJiLlgQKBL81QCTOkoLB5,0.0346,4.0,0.0327,-12.876,0.0,0.0496,121.306,4.0,https://api.spotify.com/v1/tracks/5sJiLlgQKBL81QCTOkoLB5,audio_features,spotify:track:5sJiLlgQKBL81QCTOkoLB5,0.952
24,Cajmere, Percolator ,Jamie Jones Vault Remix,0.208,https://api.spotify.com/v1/audio-analysis/3gbvM9QXeGTVOD1ydc454h,8B,0.956,286080.0,0.764,3gbvM9QXeGTVOD1ydc454h,0.174,0.0,0.0746,-9.454,1.0,0.0546,125.997,4.0,https://api.spotify.com/v1/tracks/3gbvM9QXeGTVOD1ydc454h,audio_features,spotify:track:3gbvM9QXeGTVOD1ydc454h,0.534
