,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
1,Charlotte De Witte, Kuda,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/1RwjzJoKs0TdQL5JrcQFXt,10A,0.741,401538.0,0.671,1RwjzJoKs0TdQL5JrcQFXt,0.771,11.0,0.321,-12.037,0.0,0.0873,130.002,4.0,https://api.spotify.com/v1/tracks/1RwjzJoKs0TdQL5JrcQFXt,audio_features,spotify:track:1RwjzJoKs0TdQL5JrcQFXt,0.07
2,ARTBAT, Wall,unknown,0.149,https://api.spotify.com/v1/audio-analysis/6wBsEwHHJoYSexXBLjCJ3R,10B,0.73,545806.0,0.787,6wBsEwHHJoYSexXBLjCJ3R,0.919,2.0,0.0904,-12.289,1.0,0.0596,123.998,4.0,https://api.spotify.com/v1/tracks/6wBsEwHHJoYSexXBLjCJ3R,audio_features,spotify:track:6wBsEwHHJoYSexXBLjCJ3R,0.282
3,ARTBAT, Planeta,unknown,0.000248,https://api.spotify.com/v1/audio-analysis/23yxkRYDiQyx1yABIE9efm,3B,0.79,427592.0,0.863,23yxkRYDiQyx1yABIE9efm,0.948,1.0,0.477,-8.779,1.0,0.108,122.003,4.0,https://api.spotify.com/v1/tracks/23yxkRYDiQyx1yABIE9efm,audio_features,spotify:track:23yxkRYDiQyx1yABIE9efm,0.0755
4,2pole   Ursula Rucker, Alone,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0Uhq3zZPBoHXFtGaZmhYqg,9B,0.725,411505.0,0.77,0Uhq3zZPBoHXFtGaZmhYqg,0.563,7.0,0.12,-7.421,1.0,0.164,130.002,4.0,https://api.spotify.com/v1/tracks/0Uhq3zZPBoHXFtGaZmhYqg,audio_features,spotify:track:0Uhq3zZPBoHXFtGaZmhYqg,0.14
5,Lewis Fautzi, Ancient Way,unknown,0.429,https://api.spotify.com/v1/audio-analysis/5nJwEVvMZ72PHB892njtOg,12A,0.79,304000.0,0.823,5nJwEVvMZ72PHB892njtOg,0.859,1.0,0.106,-10.822,0.0,0.0435,127.983,5.0,https://api.spotify.com/v1/tracks/5nJwEVvMZ72PHB892njtOg,audio_features,spotify:track:5nJwEVvMZ72PHB892njtOg,0.032
6,ANNA, Razor,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6NyzVv5lhnCtxKAebpoOOw,1A,0.793,395663.0,0.704,6NyzVv5lhnCtxKAebpoOOw,0.925,8.0,0.108,-10.498,0.0,0.17,126.997,4.0,https://api.spotify.com/v1/tracks/6NyzVv5lhnCtxKAebpoOOw,audio_features,spotify:track:6NyzVv5lhnCtxKAebpoOOw,0.0312
7,2pole, Circuit ,Original Mix,0.00105,https://api.spotify.com/v1/audio-analysis/1caUAfTjJYVySVKxm6wOtN,10A,0.812,422371.0,0.717,1caUAfTjJYVySVKxm6wOtN,0.83,11.0,0.08,-6.305,0.0,0.0656,125.001,4.0,https://api.spotify.com/v1/tracks/1caUAfTjJYVySVKxm6wOtN,audio_features,spotify:track:1caUAfTjJYVySVKxm6wOtN,0.0839
8,Hyperloop feat. Green Velvet, S,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/5qiKSttCsPxZOLDz1OiICU,10B,0.753,450706.0,0.922,5qiKSttCsPxZOLDz1OiICU,0.899,2.0,0.092,-6.642,1.0,0.0761,128.018,4.0,https://api.spotify.com/v1/tracks/5qiKSttCsPxZOLDz1OiICU,audio_features,spotify:track:5qiKSttCsPxZOLDz1OiICU,0.286
9,37:30 Cirez D, The Glitch ,Original Mix,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
