,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Omnia   Christian Burns, All I See Is You,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6Z1LO7aiIypc9ey5bMQHnG,6A,0.486,236484.0,0.788,6Z1LO7aiIypc9ey5bMQHnG,0.0,7.0,0.0666,-3.774,0.0,0.0355,130.018,4.0,https://api.spotify.com/v1/tracks/6Z1LO7aiIypc9ey5bMQHnG,audio_features,spotify:track:6Z1LO7aiIypc9ey5bMQHnG,0.237
1,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,Matt Lange Remix,0.00523,https://api.spotify.com/v1/audio-analysis/5Y5aYsYHJ7xBs7F58mkBYE,4A,0.684,209500.0,0.921,5Y5aYsYHJ7xBs7F58mkBYE,0.481,5.0,0.303,-8.916,0.0,0.0612,127.029,4.0,https://api.spotify.com/v1/tracks/5Y5aYsYHJ7xBs7F58mkBYE,audio_features,spotify:track:5Y5aYsYHJ7xBs7F58mkBYE,0.0919
2,Dan Chase   Diana Leah, Voice Inside,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/5tF4NarhFV01smtLyva65c,3A,0.348,212986.0,0.971,5tF4NarhFV01smtLyva65c,0.0169,10.0,0.365,-6.87,0.0,0.238,136.842,4.0,https://api.spotify.com/v1/tracks/5tF4NarhFV01smtLyva65c,audio_features,spotify:track:5tF4NarhFV01smtLyva65c,0.0385
3,Kyau Albert, Are You Fine? ,Kyau & Albert 20 Years Remake,0.000747,https://api.spotify.com/v1/audio-analysis/1VmcQl6vJlDk5sx8iW2xzO,12B,0.513,182555.0,0.949,1VmcQl6vJlDk5sx8iW2xzO,0.000608,4.0,0.384,-3.232,1.0,0.051,132.03,4.0,https://api.spotify.com/v1/tracks/1VmcQl6vJlDk5sx8iW2xzO,audio_features,spotify:track:1VmcQl6vJlDk5sx8iW2xzO,0.368
4,Genix, Orca,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/47I2GBiS4TqyscdjySUqUx,3B,0.575,269050.0,0.948,47I2GBiS4TqyscdjySUqUx,0.015,1.0,0.273,-8.888,1.0,0.159,128.496,4.0,https://api.spotify.com/v1/tracks/47I2GBiS4TqyscdjySUqUx,audio_features,spotify:track:47I2GBiS4TqyscdjySUqUx,0.43
5,Giuseppe Ottaviani   Tim Hilberts, On The Way You Go,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/0wRLYWWWK1gSuTPUKqjSZ9,11A,0.507,328034.0,0.831,0wRLYWWWK1gSuTPUKqjSZ9,0.00826,6.0,0.0982,-7.593,0.0,0.0364,125.976,4.0,https://api.spotify.com/v1/tracks/0wRLYWWWK1gSuTPUKqjSZ9,audio_features,spotify:track:0wRLYWWWK1gSuTPUKqjSZ9,0.0531
6,KhoMha, Strange Love,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/2AFAS3g28ojJMopenGUaZs,8A,0.586,192207.0,0.949,2AFAS3g28ojJMopenGUaZs,0.028,9.0,0.163,-4.101,0.0,0.0387,127.989,4.0,https://api.spotify.com/v1/tracks/2AFAS3g28ojJMopenGUaZs,audio_features,spotify:track:2AFAS3g28ojJMopenGUaZs,0.128
7,Sarah Russell, If I Could ,DoubleV Remix,0.000703,https://api.spotify.com/v1/audio-analysis/40J37mvm2dtD1a11ENwsyg,9A,0.667,339375.0,0.854,40J37mvm2dtD1a11ENwsyg,0.118,4.0,0.338,-4.808,0.0,0.0881,127.982,4.0,https://api.spotify.com/v1/tracks/40J37mvm2dtD1a11ENwsyg,audio_features,spotify:track:40J37mvm2dtD1a11ENwsyg,0.411
8,Denis Kenzo Angel Falls, Run Away,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1hBITfwWNmIesmYDD7f2sR,9A,0.399,240000.0,0.945,1hBITfwWNmIesmYDD7f2sR,0.0,4.0,0.409,-4.193,0.0,0.187,132.17,4.0,https://api.spotify.com/v1/tracks/1hBITfwWNmIesmYDD7f2sR,audio_features,spotify:track:1hBITfwWNmIesmYDD7f2sR,0.227
9,Rolo Green pres. Greenstone, Pride,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/5NppunQrZHfCcAWveddGkK,9B,0.504,245854.0,0.809,5NppunQrZHfCcAWveddGkK,0.907,7.0,0.0969,-10.492,1.0,0.047,122.983,4.0,https://api.spotify.com/v1/tracks/5NppunQrZHfCcAWveddGkK,audio_features,spotify:track:5NppunQrZHfCcAWveddGkK,0.0975
10,Paul Arcane, Vision,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/1BlrvkigWhj7WwrB2tnwJ2,6A,0.555,192231.0,0.762,1BlrvkigWhj7WwrB2tnwJ2,0.000163,7.0,0.411,-6.28,0.0,0.0749,129.991,4.0,https://api.spotify.com/v1/tracks/1BlrvkigWhj7WwrB2tnwJ2,audio_features,spotify:track:1BlrvkigWhj7WwrB2tnwJ2,0.227
11,David Gravell, Make Some Noise,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0CiF2M1ZNvCh4Zi3re0rJp,3B,0.642,190909.0,0.861,0CiF2M1ZNvCh4Zi3re0rJp,0.81,1.0,0.0706,-7.974,1.0,0.0426,132.044,4.0,https://api.spotify.com/v1/tracks/0CiF2M1ZNvCh4Zi3re0rJp,audio_features,spotify:track:0CiF2M1ZNvCh4Zi3re0rJp,0.0748
12,Mixail, Ice Beam,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/0ceM1UtlZY3fWxmJrrc4hA,2B,0.524,245457.0,0.855,0ceM1UtlZY3fWxmJrrc4hA,0.0208,6.0,0.15,-10.337,1.0,0.224,135.612,4.0,https://api.spotify.com/v1/tracks/0ceM1UtlZY3fWxmJrrc4hA,audio_features,spotify:track:0ceM1UtlZY3fWxmJrrc4hA,0.264
13,Alex M.O.R.P.H. Woody Van Eyden   Tiff Lacey, Dreamcatcher,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/5xzt6mAPcAqSPQVH5O2KHm,4A,0.463,245083.0,0.904,5xzt6mAPcAqSPQVH5O2KHm,0.00925,5.0,0.237,-9.803,0.0,0.0505,133.418,4.0,https://api.spotify.com/v1/tracks/5xzt6mAPcAqSPQVH5O2KHm,audio_features,spotify:track:5xzt6mAPcAqSPQVH5O2KHm,0.298
14,Moonsouls, Broken,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/3pfKa3VE1grvXG0O8Isiik,9A,0.478,257000.0,0.989,3pfKa3VE1grvXG0O8Isiik,0.949,4.0,0.339,-5.309,0.0,0.0433,138.014,4.0,https://api.spotify.com/v1/tracks/3pfKa3VE1grvXG0O8Isiik,audio_features,spotify:track:3pfKa3VE1grvXG0O8Isiik,0.156
15,Markus Schulz, The New World ,Fisherman & Hawkins Remix,1.4e-05,https://api.spotify.com/v1/audio-analysis/5dIXOAGeffAjGIeofD694d,10B,0.553,102596.0,0.984,5dIXOAGeffAjGIeofD694d,0.945,2.0,0.224,-6.558,1.0,0.0713,131.037,4.0,https://api.spotify.com/v1/tracks/5dIXOAGeffAjGIeofD694d,audio_features,spotify:track:5dIXOAGeffAjGIeofD694d,0.248
16,Sied Van Riel   Jennifer Rene, The Reason,unknown,0.000594,https://api.spotify.com/v1/audio-analysis/2hJMC2BxXbRD6SzS6cdpIR,7A,0.664,241749.0,0.878,2hJMC2BxXbRD6SzS6cdpIR,0.000897,2.0,0.522,-6.629,0.0,0.0411,135.02,4.0,https://api.spotify.com/v1/tracks/2hJMC2BxXbRD6SzS6cdpIR,audio_features,spotify:track:2hJMC2BxXbRD6SzS6cdpIR,0.132
17,LTN Attila Syah, Padma,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1rorzzcCDzLY5Hwvr8YP53,12A,0.431,139549.0,0.782,1rorzzcCDzLY5Hwvr8YP53,0.0553,1.0,0.359,-10.798,0.0,0.0435,137.58,4.0,https://api.spotify.com/v1/tracks/1rorzzcCDzLY5Hwvr8YP53,audio_features,spotify:track:1rorzzcCDzLY5Hwvr8YP53,0.168
18,Bryan Kearney Will Atkinson, The Game Changer ,Standerwick Remix,0.000447,https://api.spotify.com/v1/audio-analysis/4Ip97IZUh5xm51hPfROB8K,8A,0.582,405969.0,0.97,4Ip97IZUh5xm51hPfROB8K,0.887,9.0,0.0903,-5.063,0.0,0.0644,139.994,4.0,https://api.spotify.com/v1/tracks/4Ip97IZUh5xm51hPfROB8K,audio_features,spotify:track:4Ip97IZUh5xm51hPfROB8K,0.175
19,RAM Stine Grove, Forever And A Day,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
20,Roman Messer Elite Electronic, Arkane ,Mark Walker Remix,0.00011,https://api.spotify.com/v1/audio-analysis/12OaVm9xbTcDtP3C81Ywf1,3B,0.356,235611.0,0.995,12OaVm9xbTcDtP3C81Ywf1,0.974,1.0,0.329,-9.248,1.0,0.0969,137.688,4.0,https://api.spotify.com/v1/tracks/12OaVm9xbTcDtP3C81Ywf1,audio_features,spotify:track:12OaVm9xbTcDtP3C81Ywf1,0.0389
21,David Rust   Gary Maguire, Reality Check,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5O4H6QRjqZk9d1DGKzY0fX,12A,0.708,367570.0,0.932,5O4H6QRjqZk9d1DGKzY0fX,0.906,1.0,0.0622,-7.5,0.0,0.101,138.011,4.0,https://api.spotify.com/v1/tracks/5O4H6QRjqZk9d1DGKzY0fX,audio_features,spotify:track:5O4H6QRjqZk9d1DGKzY0fX,0.167
22,Mac Monday, Xiphos ,Amir Hussain Remix,0.003,https://api.spotify.com/v1/audio-analysis/7B2w3e7sdhJnqsvJA9rPEI,2B,0.462,225951.0,0.914,7B2w3e7sdhJnqsvJA9rPEI,0.409,6.0,0.623,-10.011,1.0,0.132,138.16,4.0,https://api.spotify.com/v1/tracks/7B2w3e7sdhJnqsvJA9rPEI,audio_features,spotify:track:7B2w3e7sdhJnqsvJA9rPEI,0.287
23,Daniel Skyver   Cari, Teardrop Eyes,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/5wmXH83HmPTd0KpgGpJpD5,1B,0.453,291999.0,0.95,5wmXH83HmPTd0KpgGpJpD5,0.429,11.0,0.726,-10.033,1.0,0.107,138.088,4.0,https://api.spotify.com/v1/tracks/5wmXH83HmPTd0KpgGpJpD5,audio_features,spotify:track:5wmXH83HmPTd0KpgGpJpD5,0.0691
24,Mauro Picotto, Pulsar ,Michael Retouch Bootleg,0.00456,https://api.spotify.com/v1/audio-analysis/46HMXVaNbAbBdcFjzpSAo6,3A,0.71,185307.0,0.91,46HMXVaNbAbBdcFjzpSAo6,0.888,10.0,0.124,-6.872,0.0,0.0641,137.822,4.0,https://api.spotify.com/v1/tracks/46HMXVaNbAbBdcFjzpSAo6,audio_features,spotify:track:46HMXVaNbAbBdcFjzpSAo6,0.572
25,Abstract Vision, Comeback!,unknown,0.000685,https://api.spotify.com/v1/audio-analysis/4Yo2O3rgfBvHL0HLB8v6sw,1A,0.46,104284.0,0.988,4Yo2O3rgfBvHL0HLB8v6sw,0.817,8.0,0.287,-8.975,0.0,0.162,138.002,3.0,https://api.spotify.com/v1/tracks/4Yo2O3rgfBvHL0HLB8v6sw,audio_features,spotify:track:4Yo2O3rgfBvHL0HLB8v6sw,0.106
26,The Cracken, Saturn,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/3p4nEjiS31DW6RnwiYGSIj,11B,0.451,146000.0,0.944,3p4nEjiS31DW6RnwiYGSIj,0.577,9.0,0.427,-9.583,1.0,0.101,138.099,4.0,https://api.spotify.com/v1/tracks/3p4nEjiS31DW6RnwiYGSIj,audio_features,spotify:track:3p4nEjiS31DW6RnwiYGSIj,0.334
27,Saad Ayub   Francesca Genco, Solitude,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/6nZVqoo0Q1W03MAURb10rQ,11A,0.449,214596.0,0.974,6nZVqoo0Q1W03MAURb10rQ,0.914,6.0,0.345,-2.941,0.0,0.0642,137.987,4.0,https://api.spotify.com/v1/tracks/6nZVqoo0Q1W03MAURb10rQ,audio_features,spotify:track:6nZVqoo0Q1W03MAURb10rQ,0.335
28,Re:Locate, Rogue ,Robert Nickson 2016 Reboot,,,,,,,,,,,,,,,,,,,
