,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antony Cleopatra, Twitch,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/4cBgCPHHHdknVty5PqdEOF,3B,0.83,219681.0,0.81,4cBgCPHHHdknVty5PqdEOF,0.337,1.0,0.0957,-5.473,1.0,0.0909,118.028,4.0,https://api.spotify.com/v1/tracks/4cBgCPHHHdknVty5PqdEOF,audio_features,spotify:track:4cBgCPHHHdknVty5PqdEOF,0.576
1,Throttle X Niko The Kid, Signs,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6M3hM5RT7Cb92IVtK9dEDF,1B,0.461,199760.0,0.574,6M3hM5RT7Cb92IVtK9dEDF,0.0,11.0,0.0815,-7.514,1.0,0.0283,142.068,4.0,https://api.spotify.com/v1/tracks/6M3hM5RT7Cb92IVtK9dEDF,audio_features,spotify:track:6M3hM5RT7Cb92IVtK9dEDF,0.314
2,Alesso Anitta, Is That For Me ,KO:YU Remix,0.234,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,4B,0.761,169270.0,0.785,2KwojFDebQV4J2b0JMRR5Q,0.237,8.0,0.0573,-5.502,1.0,0.0505,104.992,4.0,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,audio_features,spotify:track:2KwojFDebQV4J2b0JMRR5Q,0.58
3,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
4,SOVTH, Let's Get It On,unknown,,,,,,,,,,,,,,,,,,,
5,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
6,Swanky Tunes Going Deeper, Time ,Instrumental Mix,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
7,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
8,Ember, Jacket,unknown,0.00555,https://api.spotify.com/v1/audio-analysis/333zEZAbXGuheH7w7cyat8,1B,0.695,257280.0,0.99,333zEZAbXGuheH7w7cyat8,0.641,11.0,0.499,-1.572,1.0,0.0997,124.988,4.0,https://api.spotify.com/v1/tracks/333zEZAbXGuheH7w7cyat8,audio_features,spotify:track:333zEZAbXGuheH7w7cyat8,0.302
9,rrotik Lliam Taylor, Bounce Back ,Taiki Nulight Remix,0.000429,https://api.spotify.com/v1/audio-analysis/45wsJnxoNajStZ7LxQbxj3,11A,0.821,260787.0,0.691,45wsJnxoNajStZ7LxQbxj3,0.774,6.0,0.596,-7.043,0.0,0.0446,127.025,4.0,https://api.spotify.com/v1/tracks/45wsJnxoNajStZ7LxQbxj3,audio_features,spotify:track:45wsJnxoNajStZ7LxQbxj3,0.795
