,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
1,Borgeous Loud Luxury, Going Under,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0BSHH0asHMdca5NXesp0N9,11A,0.699,185000.0,0.967,0BSHH0asHMdca5NXesp0N9,0.00204,6.0,0.175,-1.879,0.0,0.0562,125.991,4.0,https://api.spotify.com/v1/tracks/0BSHH0asHMdca5NXesp0N9,audio_features,spotify:track:0BSHH0asHMdca5NXesp0N9,0.276
2,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
3,Simon Kidzoo, Loco,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/5ck9jBX5O2YESyRMrWYmir,3B,0.638,185822.0,0.881,5ck9jBX5O2YESyRMrWYmir,0.957,1.0,0.116,-7.468,1.0,0.0462,123.986,4.0,https://api.spotify.com/v1/tracks/5ck9jBX5O2YESyRMrWYmir,audio_features,spotify:track:5ck9jBX5O2YESyRMrWYmir,0.263
4,Static Revenger, Happy People ,Erick Morillo Remix,0.00876,https://api.spotify.com/v1/audio-analysis/6jFOFIaZUBmtPhwEObez8w,3B,0.589,220800.0,0.976,6jFOFIaZUBmtPhwEObez8w,0.79,1.0,0.59,-7.861,1.0,0.0455,125.02,4.0,https://api.spotify.com/v1/tracks/6jFOFIaZUBmtPhwEObez8w,audio_features,spotify:track:6jFOFIaZUBmtPhwEObez8w,0.911
5,Redondo Deepme, White Keys,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Ri0AkjVnbuTeSVrhfVpHP,4B,0.681,200880.0,0.781,4Ri0AkjVnbuTeSVrhfVpHP,0.165,8.0,0.2,-5.88,1.0,0.0429,125.018,4.0,https://api.spotify.com/v1/tracks/4Ri0AkjVnbuTeSVrhfVpHP,audio_features,spotify:track:4Ri0AkjVnbuTeSVrhfVpHP,0.276
6,TV Noise   Oisin, Remember,unknown,0.102,https://api.spotify.com/v1/audio-analysis/0mNeE8kvEYvx402hWTwOcZ,9A,0.778,162508.0,0.364,0mNeE8kvEYvx402hWTwOcZ,0.000264,4.0,0.35,-8.376,0.0,0.0467,123.981,4.0,https://api.spotify.com/v1/tracks/0mNeE8kvEYvx402hWTwOcZ,audio_features,spotify:track:0mNeE8kvEYvx402hWTwOcZ,0.667
7,La Fuente, Show Me How To Love,unknown,0.366,https://api.spotify.com/v1/audio-analysis/1XgXReXzJSVNUxP92leZL1,6A,0.705,171912.0,0.818,1XgXReXzJSVNUxP92leZL1,0.00319,7.0,0.308,-3.473,0.0,0.0366,126.007,4.0,https://api.spotify.com/v1/tracks/1XgXReXzJSVNUxP92leZL1,audio_features,spotify:track:1XgXReXzJSVNUxP92leZL1,0.459
8,Matrix Futurebound   Max Marshall, Fire ,Anton Powers Remix,0.0526,https://api.spotify.com/v1/audio-analysis/4CDcp4Yeg46NiWCIfQ44rQ,3A,0.516,182007.0,0.86,4CDcp4Yeg46NiWCIfQ44rQ,0.0,10.0,0.0858,-3.56,0.0,0.0494,173.874,4.0,https://api.spotify.com/v1/tracks/4CDcp4Yeg46NiWCIfQ44rQ,audio_features,spotify:track:4CDcp4Yeg46NiWCIfQ44rQ,0.35
9,Vato Gonzalez   Kris Kiss, Sonic Boom!,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6dl9FYviNTRCZws7gRvXkk,1A,0.693,223376.0,0.914,6dl9FYviNTRCZws7gRvXkk,0.0119,8.0,0.159,-3.752,0.0,0.0537,126.045,4.0,https://api.spotify.com/v1/tracks/6dl9FYviNTRCZws7gRvXkk,audio_features,spotify:track:6dl9FYviNTRCZws7gRvXkk,0.316
