,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Ü   Kiesza, Take Ü There ,Live Cover,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
1,w/ 50 Cent, In Da Club ,Acapella,0.283,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,11A,0.865,193467.0,0.73,4RY96Asd9IefaL3X4LOLZ8,0.0,6.0,0.0753,-2.813,0.0,0.373,90.096,4.0,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.808
2,w/ M.I.A., Y.A.L.A ,Prod. by The Partysquad,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
3,Young Money   Drake, Trophies,unknown,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
4,w/ Jack Ü   2 Chainz, Febreze ,Getter Remix,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
5,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
6,w/ Wiz Khalifa, We Dem Boyz ,Acapella,0.00689,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,4B,0.717,224933.0,0.862,1ULa3GfdMKs0MfRpm6xVlu,0.0,8.0,0.321,-4.736,1.0,0.054,130.021,4.0,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,audio_features,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,0.52
7,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
8,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
9,Big Sean   Drake Kanye West, Blessings ,Party Favor Flip,0.315,https://api.spotify.com/v1/audio-analysis/1bzM1cd6oqFozdr4wK6HdR,3A,0.789,252040.0,0.621,1bzM1cd6oqFozdr4wK6HdR,0.0,10.0,0.136,-7.685,0.0,0.283,118.891,4.0,https://api.spotify.com/v1/tracks/1bzM1cd6oqFozdr4wK6HdR,audio_features,spotify:track:1bzM1cd6oqFozdr4wK6HdR,0.158
10,Skrillex   Ragga Twins, All Is Fair In Love And Brostep,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/3XThyUoEI8BPDjdu954Uof,1B,0.581,249120.0,0.925,3XThyUoEI8BPDjdu954Uof,0.0,11.0,0.406,-3.213,1.0,0.151,139.982,4.0,https://api.spotify.com/v1/tracks/3XThyUoEI8BPDjdu954Uof,audio_features,spotify:track:3XThyUoEI8BPDjdu954Uof,0.269
11,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
12,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
13,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Yellow Claw & LNY TNZ Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
14,Beyonce Jack Ü   Flosstradamus GTA   Lil Jon, 7/11 ,Skrillex Mashup,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
15,Skrillex, First Of The Year ,Equinox,0.00711,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,4A,0.429,261517.0,0.948,5i7fZq3chLyCHo3VeB6goD,0.0148,5.0,0.0812,-3.657,0.0,0.227,115.785,3.0,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,audio_features,spotify:track:5i7fZq3chLyCHo3VeB6goD,0.55
