,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
1,Nicky Romero Teamworx, Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
2,Julian Jordan Steff Da Campo, Night Of The Crowd,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4Jgo26ENos5oZPubIfIIbu,8B,0.584,249504.0,0.767,4Jgo26ENos5oZPubIfIIbu,0.29,0.0,0.788,-5.792,1.0,0.0394,126.984,4.0,https://api.spotify.com/v1/tracks/4Jgo26ENos5oZPubIfIIbu,audio_features,spotify:track:4Jgo26ENos5oZPubIfIIbu,0.166
3,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,BROHUG Remix,0.00169,https://api.spotify.com/v1/audio-analysis/0lYHICmp845LFlxtdvgoLT,10B,0.766,223200.0,0.961,0lYHICmp845LFlxtdvgoLT,0.00361,2.0,0.167,-1.775,1.0,0.116,125.019,4.0,https://api.spotify.com/v1/tracks/0lYHICmp845LFlxtdvgoLT,audio_features,spotify:track:0lYHICmp845LFlxtdvgoLT,0.526
4,DeeD, No!,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6wUwpSLpSSobUGe7DsDvbj,11B,0.412,154502.0,0.918,6wUwpSLpSSobUGe7DsDvbj,0.000754,9.0,0.738,-4.59,1.0,0.157,135.148,4.0,https://api.spotify.com/v1/tracks/6wUwpSLpSSobUGe7DsDvbj,audio_features,spotify:track:6wUwpSLpSSobUGe7DsDvbj,0.438
5,Promi5e IMAG, Hit The Ground,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/19IvUsf7AqLwWA6alHLOGw,3B,0.945,268125.0,0.799,19IvUsf7AqLwWA6alHLOGw,0.795,1.0,0.0663,-6.936,1.0,0.0616,127.982,4.0,https://api.spotify.com/v1/tracks/19IvUsf7AqLwWA6alHLOGw,audio_features,spotify:track:19IvUsf7AqLwWA6alHLOGw,0.271
6,DubVision, Paradise,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3h5BYZ8O0ATFMGKAuIl4Zg,8B,0.564,194469.0,0.813,3h5BYZ8O0ATFMGKAuIl4Zg,5.79e-06,0.0,0.166,-3.103,1.0,0.0809,127.03,4.0,https://api.spotify.com/v1/tracks/3h5BYZ8O0ATFMGKAuIl4Zg,audio_features,spotify:track:3h5BYZ8O0ATFMGKAuIl4Zg,0.5
7,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
8,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
9,Kah,Lo ,unknown,,,,,,,,,,,,,,,,,,,
