,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
1,Graumann, The Ants,unknown,7.36e-05,https://api.spotify.com/v1/audio-analysis/1rKRVVclBBkZEZfX5qrYxj,9A,0.796,217500.0,0.738,1rKRVVclBBkZEZfX5qrYxj,0.933,4.0,0.107,-10.106,0.0,0.0497,123.999,4.0,https://api.spotify.com/v1/tracks/1rKRVVclBBkZEZfX5qrYxj,audio_features,spotify:track:1rKRVVclBBkZEZfX5qrYxj,0.0887
2,Aerofoil, Simply Bled,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/2Op6oEb61fq4Bo0vknWF7m,2B,0.66,175835.0,0.969,2Op6oEb61fq4Bo0vknWF7m,0.82,6.0,0.357,-3.869,1.0,0.0639,129.983,4.0,https://api.spotify.com/v1/tracks/2Op6oEb61fq4Bo0vknWF7m,audio_features,spotify:track:2Op6oEb61fq4Bo0vknWF7m,0.427
3,Skylex, We Were,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6Tesnv6W5IQMGOG4Ej1CQ3,8B,0.461,193909.0,0.926,6Tesnv6W5IQMGOG4Ej1CQ3,0.281,0.0,0.0616,-5.978,1.0,0.0458,134.966,4.0,https://api.spotify.com/v1/tracks/6Tesnv6W5IQMGOG4Ej1CQ3,audio_features,spotify:track:6Tesnv6W5IQMGOG4Ej1CQ3,0.312
4,Daniel Kandi Exouler, 7 Hours,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/7dyrSd4zxu0KEbmmbJKvTV,4B,0.247,279007.0,0.992,7dyrSd4zxu0KEbmmbJKvTV,0.923,8.0,0.365,-5.851,1.0,0.127,137.983,4.0,https://api.spotify.com/v1/tracks/7dyrSd4zxu0KEbmmbJKvTV,audio_features,spotify:track:7dyrSd4zxu0KEbmmbJKvTV,0.145
5,Solarstone Scott Bond, Red Line Highway ,Factor B’s Back To The Future Remix,0.00343,https://api.spotify.com/v1/audio-analysis/7HxpXqEQovmmSEKb9hihMn,9B,0.428,249380.0,0.977,7HxpXqEQovmmSEKb9hihMn,0.945,7.0,0.412,-5.541,1.0,0.0616,137.979,4.0,https://api.spotify.com/v1/tracks/7HxpXqEQovmmSEKb9hihMn,audio_features,spotify:track:7HxpXqEQovmmSEKb9hihMn,0.0428
6,DRYM, Spider,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/3yvxLXG6Pl0JigKndcIpsV,12A,0.249,205286.0,0.973,3yvxLXG6Pl0JigKndcIpsV,0.867,1.0,0.428,-3.846,0.0,0.0709,140.073,4.0,https://api.spotify.com/v1/tracks/3yvxLXG6Pl0JigKndcIpsV,audio_features,spotify:track:3yvxLXG6Pl0JigKndcIpsV,0.129
7,Greg Downey, Razor,unknown,0.000693,https://api.spotify.com/v1/audio-analysis/2jVYlfs3hdal5ImEA0ha1i,11A,0.528,139094.0,0.879,2jVYlfs3hdal5ImEA0ha1i,0.146,6.0,0.591,-11.48,0.0,0.0711,138.084,4.0,https://api.spotify.com/v1/tracks/2jVYlfs3hdal5ImEA0ha1i,audio_features,spotify:track:2jVYlfs3hdal5ImEA0ha1i,0.3
8,Ferry Corsten, Sweet Sorrow ,Ferry Corsten Fix,2.27e-06,https://api.spotify.com/v1/audio-analysis/2YVWeHk2Gr1jUAU2SvfBFG,8B,0.503,457509.0,0.819,2YVWeHk2Gr1jUAU2SvfBFG,0.886,0.0,0.0833,-5.202,1.0,0.0359,138.029,4.0,https://api.spotify.com/v1/tracks/2YVWeHk2Gr1jUAU2SvfBFG,audio_features,spotify:track:2YVWeHk2Gr1jUAU2SvfBFG,0.744
9,Stoneface Terminal, Covenant,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/3LSFRjwCzEOGoTuM0s3CpJ,3A,0.523,197856.0,0.965,3LSFRjwCzEOGoTuM0s3CpJ,0.754,10.0,0.37,-6.334,0.0,0.0436,135.95,4.0,https://api.spotify.com/v1/tracks/3LSFRjwCzEOGoTuM0s3CpJ,audio_features,spotify:track:3LSFRjwCzEOGoTuM0s3CpJ,0.345
10,Roman Messer Christina Novelli, Fireflies,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
11,DIM3NSION, Agarimo ,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2O3JMOTV9xliIlyuMPefl2,2B,0.379,202104.0,0.952,2O3JMOTV9xliIlyuMPefl2,0.967,6.0,0.844,-6.381,1.0,0.0394,132.013,4.0,https://api.spotify.com/v1/tracks/2O3JMOTV9xliIlyuMPefl2,audio_features,spotify:track:2O3JMOTV9xliIlyuMPefl2,0.541
