,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crossnaders Tom Ferro, Cray,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/4vXVmQwTZdSec17yyLBe3M,9B,0.647,195000.0,0.98,4vXVmQwTZdSec17yyLBe3M,0.191,7.0,0.382,-1.789,1.0,0.103,128.017,4.0,https://api.spotify.com/v1/tracks/4vXVmQwTZdSec17yyLBe3M,audio_features,spotify:track:4vXVmQwTZdSec17yyLBe3M,0.702
1,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
2,Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
3,AutoErotique, Run For Cover,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1njOPbyLi7hJB8z3ZpOOHH,3B,0.736,233906.0,0.977,1njOPbyLi7hJB8z3ZpOOHH,0.0917,1.0,0.0231,-2.689,1.0,0.217,128.001,4.0,https://api.spotify.com/v1/tracks/1njOPbyLi7hJB8z3ZpOOHH,audio_features,spotify:track:1njOPbyLi7hJB8z3ZpOOHH,0.0964
4,Tove Lo, Talking Body,unknown,0.0966,https://api.spotify.com/v1/audio-analysis/2tpfxAXiI52znho4WE3XFA,9A,0.736,238427.0,0.761,2tpfxAXiI52znho4WE3XFA,0.0,4.0,0.0823,-5.449,0.0,0.0338,119.999,4.0,https://api.spotify.com/v1/tracks/2tpfxAXiI52znho4WE3XFA,audio_features,spotify:track:2tpfxAXiI52znho4WE3XFA,0.114
5,w/ Breathe Carolina Olly James, Talisman,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4C1qh9NZH1OF9Rh3lbtFmD,4A,0.543,168764.0,0.935,4C1qh9NZH1OF9Rh3lbtFmD,0.219,5.0,0.167,-4.234,0.0,0.0846,127.885,4.0,https://api.spotify.com/v1/tracks/4C1qh9NZH1OF9Rh3lbtFmD,audio_features,spotify:track:4C1qh9NZH1OF9Rh3lbtFmD,0.12
6,Bassjackers MAKJ   Linkin Park, Derp Numb ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
7,Bassjackers Florian Picasso, ID,unknown,,,,,,,,,,,,,,,,,,,
8,w/ Daft Punk, Technologic ,Acapella,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
9,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
