,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TWO OWLS   Elle Vee, Waking Up The Dead,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5WEKCOOxramOHuPdtiXhBh,5A,0.57,172800.0,0.967,5WEKCOOxramOHuPdtiXhBh,6.86e-05,0.0,0.0932,-1.803,0.0,0.085,149.842,4.0,https://api.spotify.com/v1/tracks/5WEKCOOxramOHuPdtiXhBh,audio_features,spotify:track:5WEKCOOxramOHuPdtiXhBh,0.497
1,Pluto, United,unknown,,,,,,,,,,,,,,,,,,,
2,Kanye West, Power ,Point Point Remix,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
3,Spock   Nah Mean, Floating,unknown,0.219,https://api.spotify.com/v1/audio-analysis/5SP62t7XwSmmGrxz1X4io5,6A,0.521,271900.0,0.722,5SP62t7XwSmmGrxz1X4io5,0.000147,7.0,0.145,-6.169,0.0,0.0475,149.863,4.0,https://api.spotify.com/v1/tracks/5SP62t7XwSmmGrxz1X4io5,audio_features,spotify:track:5SP62t7XwSmmGrxz1X4io5,0.326
4,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
5,QUIX BISHU   Kappa, Flesh & Blood,unknown,,,,,,,,,,,,,,,,,,,
6,Unlike Pluto   Joanna Jones, No Scrubs,unknown,0.164,https://api.spotify.com/v1/audio-analysis/5nYX0UoGDNyikiecl8jLFz,12A,0.458,201600.0,0.778,5nYX0UoGDNyikiecl8jLFz,0.0,1.0,0.315,-4.831,0.0,0.279,72.55,4.0,https://api.spotify.com/v1/tracks/5nYX0UoGDNyikiecl8jLFz,audio_features,spotify:track:5nYX0UoGDNyikiecl8jLFz,0.312
7,Vindata Skrillex NSTASIA, Favor,unknown,0.0577,https://api.spotify.com/v1/audio-analysis/6YD9XQ6woFtacq7kPCfEGL,8B,0.617,222857.0,0.644,6YD9XQ6woFtacq7kPCfEGL,2.06e-05,0.0,0.0906,-6.681,1.0,0.0881,140.051,4.0,https://api.spotify.com/v1/tracks/6YD9XQ6woFtacq7kPCfEGL,audio_features,spotify:track:6YD9XQ6woFtacq7kPCfEGL,0.182
8,Champagne Drip, Blue Science,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/6tfl4JXENCVXZt9F6Nhtat,7B,0.73,221160.0,0.95,6tfl4JXENCVXZt9F6Nhtat,0.875,5.0,0.0901,-5.515,1.0,0.0532,149.997,4.0,https://api.spotify.com/v1/tracks/6tfl4JXENCVXZt9F6Nhtat,audio_features,spotify:track:6tfl4JXENCVXZt9F6Nhtat,0.281
9,Zomboy   Bok Nero, Rotten,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
10,Snails Space Laces   Sam King, Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
