,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Declain Elle Vee, Eyes Shut,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/1ciGnQtZdjgcTdQXly2h0j,1A,0.55,179431.0,0.878,1ciGnQtZdjgcTdQXly2h0j,0.0638,8.0,0.217,-5.17,0.0,0.058,128.027,4.0,https://api.spotify.com/v1/tracks/1ciGnQtZdjgcTdQXly2h0j,audio_features,spotify:track:1ciGnQtZdjgcTdQXly2h0j,0.194
1,Sidney Samson Vito Mendez, Raveheart,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/7CH5UF6HE5lDn5HhHGfT9R,1A,0.725,234286.0,0.799,7CH5UF6HE5lDn5HhHGfT9R,0.00327,8.0,0.16,-4.863,0.0,0.14,126.0,4.0,https://api.spotify.com/v1/tracks/7CH5UF6HE5lDn5HhHGfT9R,audio_features,spotify:track:7CH5UF6HE5lDn5HhHGfT9R,0.396
2,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
3,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
4,BELLECOUR Badjokes, Bird,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7hUKRY3jFC4gCA9K8Br2AQ,4A,0.731,205714.0,0.664,7hUKRY3jFC4gCA9K8Br2AQ,0.566,5.0,0.665,-9.915,0.0,0.0405,125.971,4.0,https://api.spotify.com/v1/tracks/7hUKRY3jFC4gCA9K8Br2AQ,audio_features,spotify:track:7hUKRY3jFC4gCA9K8Br2AQ,0.0525
5,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
6,Wuki   Nicky Da B, Go Deep,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/3cCblz9pXG41vdG6byAbZH,3B,0.771,181176.0,0.916,3cCblz9pXG41vdG6byAbZH,0.0317,1.0,0.0831,-4.977,1.0,0.0639,152.99,4.0,https://api.spotify.com/v1/tracks/3cCblz9pXG41vdG6byAbZH,audio_features,spotify:track:3cCblz9pXG41vdG6byAbZH,0.539
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Dannic Thomas Newson, No More,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/2eGjOUaoGtr0BwD9Uw6sCl,4A,0.523,168750.0,0.935,2eGjOUaoGtr0BwD9Uw6sCl,0.383,5.0,0.355,-3.825,0.0,0.0386,127.944,4.0,https://api.spotify.com/v1/tracks/2eGjOUaoGtr0BwD9Uw6sCl,audio_features,spotify:track:2eGjOUaoGtr0BwD9Uw6sCl,0.48
9,VIVID, This Love,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/2gAFNboE4fTDs7OsU9yWvM,4A,0.577,169217.0,0.955,2gAFNboE4fTDs7OsU9yWvM,0.00149,5.0,0.34,-2.337,0.0,0.0391,128.108,4.0,https://api.spotify.com/v1/tracks/2gAFNboE4fTDs7OsU9yWvM,audio_features,spotify:track:2gAFNboE4fTDs7OsU9yWvM,0.161
