,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARTY, Couldn't Be Better ,ARTY & Vion Konger Remix,,,,,,,,,,,,,,,,,,,
1,Daniel Wanrooy, Delta ,Vigel Remix,0.000902,https://api.spotify.com/v1/audio-analysis/0JTMJ6TzXFOngs1la4KnnF,1B,0.514,170773.0,0.738,0JTMJ6TzXFOngs1la4KnnF,0.432,11.0,0.24,-11.633,1.0,0.0483,130.002,4.0,https://api.spotify.com/v1/tracks/0JTMJ6TzXFOngs1la4KnnF,audio_features,spotify:track:0JTMJ6TzXFOngs1la4KnnF,0.306
2,Henry Dark, Blue Days & Black Nights,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3irDpwirYDgxEVxYPoILOk,3A,0.533,140396.0,0.634,3irDpwirYDgxEVxYPoILOk,0.014,10.0,0.17,-11.778,0.0,0.0345,130.006,4.0,https://api.spotify.com/v1/tracks/3irDpwirYDgxEVxYPoILOk,audio_features,spotify:track:3irDpwirYDgxEVxYPoILOk,0.221
3,Super8 Tab, Blockchain,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3B5o8cFG4k4kiMQaB1zpaz,3A,0.587,188375.0,0.944,3B5o8cFG4k4kiMQaB1zpaz,0.948,10.0,0.155,-4.334,0.0,0.052,130.984,4.0,https://api.spotify.com/v1/tracks/3B5o8cFG4k4kiMQaB1zpaz,audio_features,spotify:track:3B5o8cFG4k4kiMQaB1zpaz,0.408
4,Leo Reyes, Reverie,unknown,,,,,,,,,,,,,,,,,,,
5,Tritonal   Lourdiz, Love U Right ,Kyau & Albert Remix,0.000361,https://api.spotify.com/v1/audio-analysis/1aEEqK7iRtVq6tbjoiswpn,8A,0.47,188510.0,0.65,1aEEqK7iRtVq6tbjoiswpn,0.00213,9.0,0.61,-11.242,0.0,0.0397,130.008,4.0,https://api.spotify.com/v1/tracks/1aEEqK7iRtVq6tbjoiswpn,audio_features,spotify:track:1aEEqK7iRtVq6tbjoiswpn,0.134
6,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
7,Axis, Kashmir,unknown,0.000265,https://api.spotify.com/v1/audio-analysis/6xrEQDOzNCNLVxKY5JAhCR,5A,0.399,248640.0,0.69,6xrEQDOzNCNLVxKY5JAhCR,0.282,0.0,0.115,-11.91,0.0,0.0511,131.343,4.0,https://api.spotify.com/v1/tracks/6xrEQDOzNCNLVxKY5JAhCR,audio_features,spotify:track:6xrEQDOzNCNLVxKY5JAhCR,0.0725
8,John Christian, The Trip,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5CLqoeFfJx78fxEAVuceKh,10B,0.714,186594.0,0.985,5CLqoeFfJx78fxEAVuceKh,0.723,2.0,0.349,-2.122,1.0,0.102,130.036,4.0,https://api.spotify.com/v1/tracks/5CLqoeFfJx78fxEAVuceKh,audio_features,spotify:track:5CLqoeFfJx78fxEAVuceKh,0.0329
9,NWYR, Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
10,Beatsole, Pearl,unknown,9.22e-06,https://api.spotify.com/v1/audio-analysis/61hVwJJRQ8gUnfHm5c3BVh,9B,0.287,185960.0,0.848,61hVwJJRQ8gUnfHm5c3BVh,0.761,7.0,0.581,-12.369,1.0,0.0901,133.95,4.0,https://api.spotify.com/v1/tracks/61hVwJJRQ8gUnfHm5c3BVh,audio_features,spotify:track:61hVwJJRQ8gUnfHm5c3BVh,0.0637
11,Patrick White, Reason,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/3jA4EdiVxpnxBe1GmYTU2S,2B,0.44,144500.0,0.427,3jA4EdiVxpnxBe1GmYTU2S,0.00358,6.0,0.315,-11.949,1.0,0.0393,131.97,4.0,https://api.spotify.com/v1/tracks/3jA4EdiVxpnxBe1GmYTU2S,audio_features,spotify:track:3jA4EdiVxpnxBe1GmYTU2S,0.137
