,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Droptek, The Covenant,unknown,0.000265,https://api.spotify.com/v1/audio-analysis/1O9EtCcavDs08Q5yEW6T69,9B,0.594,226207.0,0.979,1O9EtCcavDs08Q5yEW6T69,0.000353,7.0,0.108,-0.241,1.0,0.252,173.966,4.0,https://api.spotify.com/v1/tracks/1O9EtCcavDs08Q5yEW6T69,audio_features,spotify:track:1O9EtCcavDs08Q5yEW6T69,0.0971
1,Pegboard Nerds   Koda, Heaven Let Us Down,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/60PvcX6fFpblsSDACdjwck,9B,0.487,331999.0,0.965,60PvcX6fFpblsSDACdjwck,0.0143,7.0,0.246,-2.862,1.0,0.301,175.029,4.0,https://api.spotify.com/v1/tracks/60PvcX6fFpblsSDACdjwck,audio_features,spotify:track:60PvcX6fFpblsSDACdjwck,0.195
2,Droptek, Mimic,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/6TlzPUV15q83G2jSnvHCPa,5A,0.656,280500.0,0.916,6TlzPUV15q83G2jSnvHCPa,0.289,0.0,0.203,-4.476,0.0,0.342,172.011,4.0,https://api.spotify.com/v1/tracks/6TlzPUV15q83G2jSnvHCPa,audio_features,spotify:track:6TlzPUV15q83G2jSnvHCPa,0.43
3,Rameses B, Virtuality,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4iyk92QSXDQ2rFU5haHem4,5A,0.497,318771.0,0.867,4iyk92QSXDQ2rFU5haHem4,0.111,0.0,0.104,-4.51,0.0,0.062,174.954,4.0,https://api.spotify.com/v1/tracks/4iyk92QSXDQ2rFU5haHem4,audio_features,spotify:track:4iyk92QSXDQ2rFU5haHem4,0.291
4,Mr FijiWiji Tulpa, Sentient,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/4iJPHHTJahVgAJfrP9Sqkb,4A,0.655,286885.0,0.498,4iJPHHTJahVgAJfrP9Sqkb,0.799,5.0,0.652,-8.844,0.0,0.0326,127.995,4.0,https://api.spotify.com/v1/tracks/4iJPHHTJahVgAJfrP9Sqkb,audio_features,spotify:track:4iJPHHTJahVgAJfrP9Sqkb,0.0396
5,Trivecta   Yohamna Solange, One Night Only,unknown,0.000964,https://api.spotify.com/v1/audio-analysis/2SsKj9v9mg0fs3YesH5pkj,8B,0.439,245830.0,0.89,2SsKj9v9mg0fs3YesH5pkj,0.0384,0.0,0.286,-3.851,1.0,0.051,150.041,4.0,https://api.spotify.com/v1/tracks/2SsKj9v9mg0fs3YesH5pkj,audio_features,spotify:track:2SsKj9v9mg0fs3YesH5pkj,0.37
6,Stonebank   Ben Clark, Only One,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3JLoe8ROOUBb7YPSwax2FK,8A,0.508,259765.0,0.858,3JLoe8ROOUBb7YPSwax2FK,0.0795,9.0,0.0559,-3.326,0.0,0.0684,169.998,4.0,https://api.spotify.com/v1/tracks/3JLoe8ROOUBb7YPSwax2FK,audio_features,spotify:track:3JLoe8ROOUBb7YPSwax2FK,0.256
7,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
8,Grabbitz, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
9,KAYZO SLANDER   Micah Martin, Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
