,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash, Universe,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/0weFMuRS6MLaNkkjKJYOyz,9B,0.761,162000.0,0.862,0weFMuRS6MLaNkkjKJYOyz,0.116,7.0,0.353,-6.625,1.0,0.103,125.972,4.0,https://api.spotify.com/v1/tracks/0weFMuRS6MLaNkkjKJYOyz,audio_features,spotify:track:0weFMuRS6MLaNkkjKJYOyz,0.0848
1,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
2,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
3,Shaan   Nino Lucarelli, Bring It To Me ,Guestlist4Good Anthem,0.024,https://api.spotify.com/v1/audio-analysis/59iIOH6RLYhAaGGXV3qM9k,3B,0.419,188789.0,0.783,59iIOH6RLYhAaGGXV3qM9k,1.35e-05,1.0,0.131,-3.968,1.0,0.107,128.028,3.0,https://api.spotify.com/v1/tracks/59iIOH6RLYhAaGGXV3qM9k,audio_features,spotify:track:59iIOH6RLYhAaGGXV3qM9k,0.313
4,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
5,MOTi   Faye Medeson, I See Light In You,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/5ofRXp7AGiA0C5wx89Y7pv,5A,0.636,166868.0,0.908,5ofRXp7AGiA0C5wx89Y7pv,0.00309,0.0,0.0883,-3.01,0.0,0.0591,127.994,4.0,https://api.spotify.com/v1/tracks/5ofRXp7AGiA0C5wx89Y7pv,audio_features,spotify:track:5ofRXp7AGiA0C5wx89Y7pv,0.353
6,KAAZE, I'm Coming Home,unknown,,,,,,,,,,,,,,,,,,,
7,SICK INDIVIDUALS, KODI,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/3WrYeC5hm2tFRWnndmzZfN,6A,0.599,208125.0,0.977,3WrYeC5hm2tFRWnndmzZfN,0.207,7.0,0.12,-3.545,0.0,0.0448,128.033,4.0,https://api.spotify.com/v1/tracks/3WrYeC5hm2tFRWnndmzZfN,audio_features,spotify:track:3WrYeC5hm2tFRWnndmzZfN,0.131
8,N Effect, Harder,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/1JR0KV6JJZpdgURFu5sHLe,3B,0.629,149048.0,0.953,1JR0KV6JJZpdgURFu5sHLe,0.035,1.0,0.376,-5.376,1.0,0.0365,128.01,4.0,https://api.spotify.com/v1/tracks/1JR0KV6JJZpdgURFu5sHLe,audio_features,spotify:track:1JR0KV6JJZpdgURFu5sHLe,0.308
9,LoaX R3SPAWN, Hijacked,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/7dsRlbjsGHBH5L4I68lKG3,10B,0.57,166875.0,0.941,7dsRlbjsGHBH5L4I68lKG3,0.237,2.0,0.368,-6.489,1.0,0.0529,127.976,4.0,https://api.spotify.com/v1/tracks/7dsRlbjsGHBH5L4I68lKG3,audio_features,spotify:track:7dsRlbjsGHBH5L4I68lKG3,0.058
