,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nora En Pure, Diving With Whales,unknown,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
1,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
2,Bougenvilla, I Got My,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7A418er4bhOPBkHcQavLBL,2B,0.655,174420.0,0.986,7A418er4bhOPBkHcQavLBL,0.34,6.0,0.356,-1.575,1.0,0.05,128.044,4.0,https://api.spotify.com/v1/tracks/7A418er4bhOPBkHcQavLBL,audio_features,spotify:track:7A418er4bhOPBkHcQavLBL,0.702
3,Marcus Schossow Eugene Prendi Dirtywork, Cartagena,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/49AKfs9x9N7iHWmU2j6Ctr,7A,0.583,167358.0,0.942,49AKfs9x9N7iHWmU2j6Ctr,0.894,2.0,0.871,-6.583,0.0,0.0543,125.038,4.0,https://api.spotify.com/v1/tracks/49AKfs9x9N7iHWmU2j6Ctr,audio_features,spotify:track:49AKfs9x9N7iHWmU2j6Ctr,0.396
4,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
5,Matt Nash, Know My Love ,MazZz & Constantin Remix,0.0177,https://api.spotify.com/v1/audio-analysis/7gjWpvpEl0rJEmfYjaDTJc,12A,0.653,172699.0,0.886,7gjWpvpEl0rJEmfYjaDTJc,0.0543,1.0,0.0528,-2.854,0.0,0.0439,125.982,4.0,https://api.spotify.com/v1/tracks/7gjWpvpEl0rJEmfYjaDTJc,audio_features,spotify:track:7gjWpvpEl0rJEmfYjaDTJc,0.521
6,Shanahan   Ruby Prophet, Wasting Time,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/1XErD6mvQdGpTSVdg94uzl,9B,0.503,211875.0,0.888,1XErD6mvQdGpTSVdg94uzl,0.0,7.0,0.62,-3.694,1.0,0.0689,127.991,4.0,https://api.spotify.com/v1/tracks/1XErD6mvQdGpTSVdg94uzl,audio_features,spotify:track:1XErD6mvQdGpTSVdg94uzl,0.477
7,Tiësto Diplo, C'mon ,Maestro Harrell 2016 Edit,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
8,KSHMR Marnik   Mitika, Mandala ,Official Sunburn Festival 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
9,Disfunktion Sebastián Serrano, Falcons,unknown,0.000588,https://api.spotify.com/v1/audio-analysis/5CKkj5Fs3MOvvPS6V4fwAQ,4A,0.526,200833.0,0.942,5CKkj5Fs3MOvvPS6V4fwAQ,0.947,5.0,0.0645,-2.507,0.0,0.0402,126.056,4.0,https://api.spotify.com/v1/tracks/5CKkj5Fs3MOvvPS6V4fwAQ,audio_features,spotify:track:5CKkj5Fs3MOvvPS6V4fwAQ,0.282
