,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maes•tro   Clara Yates, I Will Follow You ,Alexander Popov Remix,0.0101,https://api.spotify.com/v1/audio-analysis/2qFukrHbsAEi52Eeuqcbum,8A,0.555,198407.0,0.715,2qFukrHbsAEi52Eeuqcbum,0.0513,9.0,0.491,-10.98,0.0,0.045,128.23,4.0,https://api.spotify.com/v1/tracks/2qFukrHbsAEi52Eeuqcbum,audio_features,spotify:track:2qFukrHbsAEi52Eeuqcbum,0.134
1,Aruna, Sunrise ,Daun Giventi Remix,2.5e-05,https://api.spotify.com/v1/audio-analysis/4H8l9ZlU2pWVNpeuJGZf2C,9B,0.516,173538.0,0.767,4H8l9ZlU2pWVNpeuJGZf2C,0.000858,7.0,0.615,-6.402,1.0,0.0334,129.969,4.0,https://api.spotify.com/v1/tracks/4H8l9ZlU2pWVNpeuJGZf2C,audio_features,spotify:track:4H8l9ZlU2pWVNpeuJGZf2C,0.186
2,East Atlas, Samoa,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/1WJLv7A1I9jZViifYZrtUX,12A,0.676,397500.0,0.72,1WJLv7A1I9jZViifYZrtUX,0.104,1.0,0.0801,-6.238,0.0,0.0467,128.007,4.0,https://api.spotify.com/v1/tracks/1WJLv7A1I9jZViifYZrtUX,audio_features,spotify:track:1WJLv7A1I9jZViifYZrtUX,0.179
3,Denis Kenzo Vika, Reasons Why,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Xil9T25sZ6vyaB7ALV8Qq,5B,0.473,199615.0,0.941,5Xil9T25sZ6vyaB7ALV8Qq,0.0,3.0,0.487,-3.22,1.0,0.0657,130.04,4.0,https://api.spotify.com/v1/tracks/5Xil9T25sZ6vyaB7ALV8Qq,audio_features,spotify:track:5Xil9T25sZ6vyaB7ALV8Qq,0.281
4,Benjani, Fkit,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0i78kpkKNOvwEVmDg216p3,9B,0.536,189465.0,0.749,0i78kpkKNOvwEVmDg216p3,0.000742,7.0,0.194,-8.608,1.0,0.0606,128.019,4.0,https://api.spotify.com/v1/tracks/0i78kpkKNOvwEVmDg216p3,audio_features,spotify:track:0i78kpkKNOvwEVmDg216p3,0.409
5,Armin van Buuren   Jacqueline Govaert, Never Say Never ,Namatjira Remix,0.00723,https://api.spotify.com/v1/audio-analysis/6b8szNVLT3uQLsCzb5ngaA,5A,0.662,210854.0,0.709,6b8szNVLT3uQLsCzb5ngaA,0.665,0.0,0.517,-8.733,0.0,0.0426,123.013,4.0,https://api.spotify.com/v1/tracks/6b8szNVLT3uQLsCzb5ngaA,audio_features,spotify:track:6b8szNVLT3uQLsCzb5ngaA,0.466
6,LTN Arielle Maren, Someone To Love,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/0fMPh7WeFhOe94fD0YirUO,1A,0.433,149831.0,0.831,0fMPh7WeFhOe94fD0YirUO,0.0,8.0,0.436,-8.85,0.0,0.0871,128.141,4.0,https://api.spotify.com/v1/tracks/0fMPh7WeFhOe94fD0YirUO,audio_features,spotify:track:0fMPh7WeFhOe94fD0YirUO,0.4
7,LTN Arielle Maren, A Little Perspective,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/6qNiwTUSvb1kHFCTFMHdAQ,8A,0.754,397515.0,0.495,6qNiwTUSvb1kHFCTFMHdAQ,0.0224,9.0,0.6,-9.175,0.0,0.062,128.0,4.0,https://api.spotify.com/v1/tracks/6qNiwTUSvb1kHFCTFMHdAQ,audio_features,spotify:track:6qNiwTUSvb1kHFCTFMHdAQ,0.532
8,Ilan Bluestone Grum, SOS,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/57mN1JMP7E87JGXuE1wFLi,11A,0.653,241882.0,0.867,57mN1JMP7E87JGXuE1wFLi,0.711,6.0,0.049,-6.388,0.0,0.0472,128.007,4.0,https://api.spotify.com/v1/tracks/57mN1JMP7E87JGXuE1wFLi,audio_features,spotify:track:57mN1JMP7E87JGXuE1wFLi,0.346
9,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
