,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bakermat, Lion,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/6OeguavRENzdiwqMd6Kx55,4A,0.942,197360.0,0.683,6OeguavRENzdiwqMd6Kx55,0.000503,5.0,0.656,-5.315,0.0,0.111,120.006,4.0,https://api.spotify.com/v1/tracks/6OeguavRENzdiwqMd6Kx55,audio_features,spotify:track:6OeguavRENzdiwqMd6Kx55,0.522
1,SLVR, Childhood,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/6VvMkXvayZdIbr59J4ZlNj,3B,0.576,151494.0,0.885,6VvMkXvayZdIbr59J4ZlNj,0.341,1.0,0.0363,-4.589,1.0,0.0641,122.938,4.0,https://api.spotify.com/v1/tracks/6VvMkXvayZdIbr59J4ZlNj,audio_features,spotify:track:6VvMkXvayZdIbr59J4ZlNj,0.457
2,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
3,PURARI   Waka Flocka, Break Your Back,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/10negUJJCDW7q5hUfCw4pE,9B,0.643,202500.0,0.995,10negUJJCDW7q5hUfCw4pE,0.000259,7.0,0.285,-2.056,1.0,0.385,127.881,4.0,https://api.spotify.com/v1/tracks/10negUJJCDW7q5hUfCw4pE,audio_features,spotify:track:10negUJJCDW7q5hUfCw4pE,0.406
4,Khazz, Savage Drumz,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/6oiyfkYl9WmijGD0F9Imis,9B,0.693,291845.0,0.95,6oiyfkYl9WmijGD0F9Imis,0.856,7.0,0.643,-7.954,1.0,0.0489,124.974,4.0,https://api.spotify.com/v1/tracks/6oiyfkYl9WmijGD0F9Imis,audio_features,spotify:track:6oiyfkYl9WmijGD0F9Imis,0.609
5,SWACQ, Yababa,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/7FeGfo54ULO4Jw1y7o0atH,10B,0.677,148000.0,0.984,7FeGfo54ULO4Jw1y7o0atH,0.38,2.0,0.374,-2.711,1.0,0.105,127.914,4.0,https://api.spotify.com/v1/tracks/7FeGfo54ULO4Jw1y7o0atH,audio_features,spotify:track:7FeGfo54ULO4Jw1y7o0atH,0.0724
6,DLMT Rob James, Step Back,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/3gpbolWt5aOb9xv7f7JBXt,9A,0.795,180000.0,0.857,3gpbolWt5aOb9xv7f7JBXt,0.897,4.0,0.192,-5.201,0.0,0.0503,123.979,4.0,https://api.spotify.com/v1/tracks/3gpbolWt5aOb9xv7f7JBXt,audio_features,spotify:track:3gpbolWt5aOb9xv7f7JBXt,0.309
7,Lost Frequencies   James Blunt, Melody ,ANGEMI Remix,0.012,https://api.spotify.com/v1/audio-analysis/1JNi2BpTNPXjlKpKA4vpW8,8B,0.562,209341.0,0.832,1JNi2BpTNPXjlKpKA4vpW8,0.0,0.0,0.102,-3.966,1.0,0.0937,127.961,4.0,https://api.spotify.com/v1/tracks/1JNi2BpTNPXjlKpKA4vpW8,audio_features,spotify:track:1JNi2BpTNPXjlKpKA4vpW8,0.384
8,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
