,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raiden Yuri (Girls' Generation), Always Find You,Girls' Generation,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
1,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
2,LVMN 5HOW, Diskotek,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/1dJ8lv6FNlQ8VWHA0Lxpgw,10B,0.738,159413.0,0.672,1dJ8lv6FNlQ8VWHA0Lxpgw,0.428,2.0,0.263,-10.169,1.0,0.098,127.956,4.0,https://api.spotify.com/v1/tracks/1dJ8lv6FNlQ8VWHA0Lxpgw,audio_features,spotify:track:1dJ8lv6FNlQ8VWHA0Lxpgw,0.162
3,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
4,Teamworx Sunstars, Playin' Around,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/28xTDn8yIqTStrQMIja0vF,11B,0.725,204404.0,0.851,28xTDn8yIqTStrQMIja0vF,0.324,9.0,0.0459,-6.494,1.0,0.0657,128.008,4.0,https://api.spotify.com/v1/tracks/28xTDn8yIqTStrQMIja0vF,audio_features,spotify:track:28xTDn8yIqTStrQMIja0vF,0.549
5,Enyone, Funky Niners,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/4ceh8jFxNZo6VC04wA2gAH,3B,0.61,183760.0,0.975,4ceh8jFxNZo6VC04wA2gAH,0.217,1.0,0.352,-4.061,1.0,0.181,128.023,4.0,https://api.spotify.com/v1/tracks/4ceh8jFxNZo6VC04wA2gAH,audio_features,spotify:track:4ceh8jFxNZo6VC04wA2gAH,0.257
6,Breathe Carolina Wasback, Blast Off,unknown,,,,,,,,,,,,,,,,,,,
7,StadiumX Taylr Renee, Howl At The Moon,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6oFd2c2UiVfFBTIJiFVfz6,3A,0.514,183750.0,0.934,6oFd2c2UiVfFBTIJiFVfz6,0.00089,10.0,0.137,-3.201,0.0,0.0992,127.953,4.0,https://api.spotify.com/v1/tracks/6oFd2c2UiVfFBTIJiFVfz6,audio_features,spotify:track:6oFd2c2UiVfFBTIJiFVfz6,0.182
8,Tritonal Paris Blohm   Sterling Fox, Colors,unknown,0.123,https://api.spotify.com/v1/audio-analysis/2UXfcIiYWyIvKBlHyNQlsD,5A,0.478,225973.0,0.887,2UXfcIiYWyIvKBlHyNQlsD,0.0,0.0,0.276,-4.308,0.0,0.0972,125.993,4.0,https://api.spotify.com/v1/tracks/2UXfcIiYWyIvKBlHyNQlsD,audio_features,spotify:track:2UXfcIiYWyIvKBlHyNQlsD,0.53
9,Camila Cabello Young Thug   StadiumX, Havana Mombasa ,Simon & Phil Edit,,,,,,,,,,,,,,,,,,,
10,Jens East, Electric Joyride,unknown,,,,,,,,,,,,,,,,,,,
11,Olaf Tupik BloueBart   Daniel Ortega, We Are ,Jake Wolfe Remix,0.985,https://api.spotify.com/v1/audio-analysis/58WHnURLdOXv6Fri7izOfp,12B,0.169,148573.0,0.04,58WHnURLdOXv6Fri7izOfp,1.8e-05,4.0,0.149,-27.627,1.0,0.0438,108.717,4.0,https://api.spotify.com/v1/tracks/58WHnURLdOXv6Fri7izOfp,audio_features,spotify:track:58WHnURLdOXv6Fri7izOfp,0.0386
12,Dimitri Vangelis Wyman x Brian Cross Abel The Kid, Vamos,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0i6KOje3rNRSNPw0vy803g,10B,0.52,181238.0,0.975,0i6KOje3rNRSNPw0vy803g,0.213,2.0,0.148,-3.66,1.0,0.0839,128.017,4.0,https://api.spotify.com/v1/tracks/0i6KOje3rNRSNPw0vy803g,audio_features,spotify:track:0i6KOje3rNRSNPw0vy803g,0.254
13,Nicky Romero Florian Picasso, Only For Your Love ,Sage Remix,0.045,https://api.spotify.com/v1/audio-analysis/7b3VuCNX6Z2YVd6BsnpWDA,10A,0.695,226000.0,0.722,7b3VuCNX6Z2YVd6BsnpWDA,0.00811,11.0,0.0941,-4.181,0.0,0.0427,100.007,4.0,https://api.spotify.com/v1/tracks/7b3VuCNX6Z2YVd6BsnpWDA,audio_features,spotify:track:7b3VuCNX6Z2YVd6BsnpWDA,0.654
