,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
1,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
2,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
3,w/ Oui'wack, Jungle Wars,unknown,,,,,,,,,,,,,,,,,,,
4,Mad M.A.C. Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
5,Armin van Buuren   Vini Vici   Hilight Tribe   Willem De Roo, Great Spirit ,Sunnery James & Ryan Marciano Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
8,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
9,w/ Ian Carey   Michelle Shellers, Keep On Rising ,Acapella,0.0365,https://api.spotify.com/v1/audio-analysis/07tzapM5YrSilqTieLPJbI,2A,0.585,189387.0,0.856,07tzapM5YrSilqTieLPJbI,0.0023,3.0,0.367,-6.552,0.0,0.0435,127.969,4.0,https://api.spotify.com/v1/tracks/07tzapM5YrSilqTieLPJbI,audio_features,spotify:track:07tzapM5YrSilqTieLPJbI,0.721
10,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
