,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stan Kolev, Bloom,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/5Y9Q6g6UKWnUuOJrmiYlGu,6A,0.781,385615.0,0.309,5Y9Q6g6UKWnUuOJrmiYlGu,0.936,7.0,0.2,-17.116,0.0,0.065,117.004,4.0,https://api.spotify.com/v1/tracks/5Y9Q6g6UKWnUuOJrmiYlGu,audio_features,spotify:track:5Y9Q6g6UKWnUuOJrmiYlGu,0.0378
1,Tommy Conway Aaron Cullen, Glack,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/4J0W1QZP6aIJWlMmgnZHn9,9B,0.663,365836.0,0.912,4J0W1QZP6aIJWlMmgnZHn9,0.925,7.0,0.104,-8.274,1.0,0.0389,124.016,4.0,https://api.spotify.com/v1/tracks/4J0W1QZP6aIJWlMmgnZHn9,audio_features,spotify:track:4J0W1QZP6aIJWlMmgnZHn9,0.123
2,Yotto   Vok, The One You Left Behind ,Yotto Mirage Mix,0.000498,https://api.spotify.com/v1/audio-analysis/5THXevMA8ERElpcvMUGsCN,10B,0.761,498164.0,0.688,5THXevMA8ERElpcvMUGsCN,0.527,2.0,0.132,-8.896,1.0,0.0437,123.997,4.0,https://api.spotify.com/v1/tracks/5THXevMA8ERElpcvMUGsCN,audio_features,spotify:track:5THXevMA8ERElpcvMUGsCN,0.0636
3,Kasper Koman, Wake,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/4d6FNCe1sWrgCPAHmjseIm,9A,0.805,376000.0,0.557,4d6FNCe1sWrgCPAHmjseIm,0.854,4.0,0.0976,-9.056,0.0,0.0487,124.015,4.0,https://api.spotify.com/v1/tracks/4d6FNCe1sWrgCPAHmjseIm,audio_features,spotify:track:4d6FNCe1sWrgCPAHmjseIm,0.237
4,Funkagenda Paul Thomas, Underground ,Stan Kolev Remix,1.56e-05,https://api.spotify.com/v1/audio-analysis/1LMWfUyQJ6dHPZmNo9LcfH,3A,0.562,249420.0,0.965,1LMWfUyQJ6dHPZmNo9LcfH,0.491,10.0,0.107,-10.927,0.0,0.0742,125.044,4.0,https://api.spotify.com/v1/tracks/1LMWfUyQJ6dHPZmNo9LcfH,audio_features,spotify:track:1LMWfUyQJ6dHPZmNo9LcfH,0.0387
5,Jean Claude Ades   Sterea, Ordinary Day ,Tone Depth Remix,0.00191,https://api.spotify.com/v1/audio-analysis/7nm6zlfPMLWwdUTr7SnuCC,3A,0.771,410843.0,0.424,7nm6zlfPMLWwdUTr7SnuCC,0.81,10.0,0.0816,-13.897,0.0,0.0492,121.988,4.0,https://api.spotify.com/v1/tracks/7nm6zlfPMLWwdUTr7SnuCC,audio_features,spotify:track:7nm6zlfPMLWwdUTr7SnuCC,0.223
6,Matan Caspi Darko De Jan, Black Street,unknown,0.847,https://api.spotify.com/v1/audio-analysis/1jqbMwFaFsw0LBW7bH0meh,7B,0.588,554107.0,0.405,1jqbMwFaFsw0LBW7bH0meh,3.45e-05,5.0,0.107,-6.462,1.0,0.0482,103.489,4.0,https://api.spotify.com/v1/tracks/1jqbMwFaFsw0LBW7bH0meh,audio_features,spotify:track:1jqbMwFaFsw0LBW7bH0meh,0.322
7,Rick Pier O'Neil, Abyssal,unknown,,,,,,,,,,,,,,,,,,,
8,AMPISH Ashmawy, Lethe,unknown,,,,,,,,,,,,,,,,,,,
9,Emerge, Phenomena,unknown,,,,,,,,,,,,,,,,,,,
10,Aly Fila, Sunrise At Cala Bassa ,Ferry Tayle Remix,0.000899,https://api.spotify.com/v1/audio-analysis/0hdXLpcct8jLqpyOdmh8s0,6A,0.255,203824.0,0.9,0hdXLpcct8jLqpyOdmh8s0,0.923,7.0,0.604,-6.587,0.0,0.083,136.054,4.0,https://api.spotify.com/v1/tracks/0hdXLpcct8jLqpyOdmh8s0,audio_features,spotify:track:0hdXLpcct8jLqpyOdmh8s0,0.0427
11,Push, Devise ,Golden Age Theme,,,,,,,,,,,,,,,,,,,
