,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Upercent AFFKT, Fantasmeta,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1yO0JNF8efvpfv0fuhHc8r,10B,0.832,383616.0,0.396,1yO0JNF8efvpfv0fuhHc8r,0.882,2.0,0.0656,-8.919,1.0,0.0868,120.025,4.0,https://api.spotify.com/v1/tracks/1yO0JNF8efvpfv0fuhHc8r,audio_features,spotify:track:1yO0JNF8efvpfv0fuhHc8r,0.0884
1,Stereocalypse, Arboria,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/7ztJKRlkhDBCoIJBOc0a3E,4B,0.801,440554.0,0.89,7ztJKRlkhDBCoIJBOc0a3E,0.932,8.0,0.108,-11.67,1.0,0.0458,123.991,4.0,https://api.spotify.com/v1/tracks/7ztJKRlkhDBCoIJBOc0a3E,audio_features,spotify:track:7ztJKRlkhDBCoIJBOc0a3E,0.186
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tim Engelhardt Leonard Bywa, Trabant,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/4XDLYR92l5IgqoELupdnff,12A,0.803,533587.0,0.796,4XDLYR92l5IgqoELupdnff,0.903,1.0,0.0563,-9.691,0.0,0.0409,122.996,3.0,https://api.spotify.com/v1/tracks/4XDLYR92l5IgqoELupdnff,audio_features,spotify:track:4XDLYR92l5IgqoELupdnff,0.279
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Yamil Stefano Crabuzza, Ain't No Sunshine,unknown,,,,,,,,,,,,,,,,,,,
6,The Shapeshifters, Lola's Theme ,Purple Disco Machine Remix,,,,,,,,,,,,,,,,,,,
7,Hanne Lore, Karma Supra ,Tube & Berger Remix,0.00609,https://api.spotify.com/v1/audio-analysis/4wxc3qyQNFmTegKpJ9CE6J,4A,0.825,333166.0,0.775,4wxc3qyQNFmTegKpJ9CE6J,0.121,5.0,0.105,-6.692,0.0,0.139,123.013,4.0,https://api.spotify.com/v1/tracks/4wxc3qyQNFmTegKpJ9CE6J,audio_features,spotify:track:4wxc3qyQNFmTegKpJ9CE6J,0.387
8,Brett Gould, I'm Feelin' Good Right Now,unknown,,,,,,,,,,,,,,,,,,,
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
