,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gil Sanders   Maria Marcus, Anonymous,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/0lqHVjQzymLgaYwmaZmBTf,10A,0.58,171796.0,0.88,0lqHVjQzymLgaYwmaZmBTf,5.99e-06,11.0,0.342,-1.276,0.0,0.0556,118.224,4.0,https://api.spotify.com/v1/tracks/0lqHVjQzymLgaYwmaZmBTf,audio_features,spotify:track:0lqHVjQzymLgaYwmaZmBTf,0.215
1,Misha K, Your Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5ZV41n3vsES0oi46IRxToJ,4B,0.652,152381.0,0.93,5ZV41n3vsES0oi46IRxToJ,0.174,8.0,0.109,-3.729,1.0,0.0474,125.995,4.0,https://api.spotify.com/v1/tracks/5ZV41n3vsES0oi46IRxToJ,audio_features,spotify:track:5ZV41n3vsES0oi46IRxToJ,0.285
2,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
3,Cr3on   Thorns Swedish Red Elephant, Home,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5aoIeOgeA4HMCPZbDoKUy4,10A,0.757,195175.0,0.751,5aoIeOgeA4HMCPZbDoKUy4,0.00118,11.0,0.0445,-6.521,0.0,0.0301,125.003,4.0,https://api.spotify.com/v1/tracks/5aoIeOgeA4HMCPZbDoKUy4,audio_features,spotify:track:5aoIeOgeA4HMCPZbDoKUy4,0.412
4,Wolfgang Gartner Tiësto   Luciana, We Own The Night,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6ns18ZPBRy4B4n06cplufL,9B,0.406,269747.0,0.94,6ns18ZPBRy4B4n06cplufL,0.572,7.0,0.297,-3.51,1.0,0.0863,127.924,4.0,https://api.spotify.com/v1/tracks/6ns18ZPBRy4B4n06cplufL,audio_features,spotify:track:6ns18ZPBRy4B4n06cplufL,0.211
5,Wax Motif, Jungla,unknown,,,,,,,,,,,,,,,,,,,
6,TUJAMO   Karen Harding, With U ,Official Untold Festival Anthem 2018,0.0793,https://api.spotify.com/v1/audio-analysis/0RlRoQwro0aIKMJct9TKTW,4B,0.785,184555.0,0.865,0RlRoQwro0aIKMJct9TKTW,0.00103,8.0,0.0469,-4.064,1.0,0.0307,122.017,4.0,https://api.spotify.com/v1/tracks/0RlRoQwro0aIKMJct9TKTW,audio_features,spotify:track:0RlRoQwro0aIKMJct9TKTW,0.673
7,Dropgun, Earthquake,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/2TKGKFGqh0aVNpTmL21vk7,3A,0.32,191552.0,0.98,2TKGKFGqh0aVNpTmL21vk7,0.00373,10.0,0.114,-1.626,0.0,0.157,173.891,4.0,https://api.spotify.com/v1/tracks/2TKGKFGqh0aVNpTmL21vk7,audio_features,spotify:track:2TKGKFGqh0aVNpTmL21vk7,0.352
8,Notion   Cecelia, Real,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7uKXny4bHfpLhFOgYCMsQC,9A,0.629,185617.0,0.734,7uKXny4bHfpLhFOgYCMsQC,7.03e-06,4.0,0.638,-3.969,0.0,0.043,128.089,4.0,https://api.spotify.com/v1/tracks/7uKXny4bHfpLhFOgYCMsQC,audio_features,spotify:track:7uKXny4bHfpLhFOgYCMsQC,0.197
9,Mesto   David Guetta Sia, Missing You ,Falling To Pieces,0.0604,https://api.spotify.com/v1/audio-analysis/6zSW9tWKgUHtBLA2mF0bw0,9A,0.645,175276.0,0.883,6zSW9tWKgUHtBLA2mF0bw0,0.786,4.0,0.337,-3.918,0.0,0.0359,127.999,4.0,https://api.spotify.com/v1/tracks/6zSW9tWKgUHtBLA2mF0bw0,audio_features,spotify:track:6zSW9tWKgUHtBLA2mF0bw0,0.25
