,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Outsiders, Our Moment Has Arrived ,Altruism Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3qiAzdCMOI220DNak1xfs4,12A,0.571,449362.0,0.967,3qiAzdCMOI220DNak1xfs4,0.703,1.0,0.136,-5.545,0.0,0.0402,141.026,4.0,https://api.spotify.com/v1/tracks/3qiAzdCMOI220DNak1xfs4,audio_features,spotify:track:3qiAzdCMOI220DNak1xfs4,0.284
2,Outsiders Avalon, Real Deal,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/5geefmAn6qZlLn6oDN1Dwi,10A,0.636,446197.0,0.917,5geefmAn6qZlLn6oDN1Dwi,0.8,11.0,0.861,-6.441,0.0,0.0619,141.981,4.0,https://api.spotify.com/v1/tracks/5geefmAn6qZlLn6oDN1Dwi,audio_features,spotify:track:5geefmAn6qZlLn6oDN1Dwi,0.0387
3,Freedom Fighters Outsiders, Sticklights,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3iRuRXpKXlHkuNOekygeRF,11A,0.664,424225.0,0.936,3iRuRXpKXlHkuNOekygeRF,0.854,6.0,0.128,-6.529,0.0,0.0525,142.005,4.0,https://api.spotify.com/v1/tracks/3iRuRXpKXlHkuNOekygeRF,audio_features,spotify:track:3iRuRXpKXlHkuNOekygeRF,0.0683
4,Burn In Noise Alturism, G.O.T. ,Outsiders Remix,0.000708,https://api.spotify.com/v1/audio-analysis/3JeZ7zdkEt4fVQgw8aJg1x,11A,0.614,440000.0,0.915,3JeZ7zdkEt4fVQgw8aJg1x,0.804,6.0,0.147,-6.395,0.0,0.0579,144.014,4.0,https://api.spotify.com/v1/tracks/3JeZ7zdkEt4fVQgw8aJg1x,audio_features,spotify:track:3JeZ7zdkEt4fVQgw8aJg1x,0.469
5,Altruism Burn In Noise Outsiders, Consciousness,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/2OVbzw7EaZZ7fsXHv4ir8m,11A,0.525,493337.0,0.903,2OVbzw7EaZZ7fsXHv4ir8m,0.677,6.0,0.502,-6.673,0.0,0.0532,144.001,4.0,https://api.spotify.com/v1/tracks/2OVbzw7EaZZ7fsXHv4ir8m,audio_features,spotify:track:2OVbzw7EaZZ7fsXHv4ir8m,0.156
6,Pixel Wrecked Machines, Mutherfunker ,Outsiders Remix,0.00392,https://api.spotify.com/v1/audio-analysis/0mpUvO45rolkVM88XQptts,3A,0.632,412933.0,0.951,0mpUvO45rolkVM88XQptts,0.609,10.0,0.369,-6.677,0.0,0.109,144.993,4.0,https://api.spotify.com/v1/tracks/0mpUvO45rolkVM88XQptts,audio_features,spotify:track:0mpUvO45rolkVM88XQptts,0.306
7,Astral Projection, Let There Be Light ,Outsiders Remix,0.000366,https://api.spotify.com/v1/audio-analysis/4hTwPhvVNgucjuXffwHGnx,1B,0.637,520000.0,0.913,4hTwPhvVNgucjuXffwHGnx,0.756,11.0,0.126,-6.402,1.0,0.047,143.983,4.0,https://api.spotify.com/v1/tracks/4hTwPhvVNgucjuXffwHGnx,audio_features,spotify:track:4hTwPhvVNgucjuXffwHGnx,0.117
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
