,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Isolated   Jellow, Control,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/4fSHagachGgKazoErAnUIS,11A,0.534,169703.0,0.683,4fSHagachGgKazoErAnUIS,0.000322,6.0,0.0978,-5.125,0.0,0.062,144.972,4.0,https://api.spotify.com/v1/tracks/4fSHagachGgKazoErAnUIS,audio_features,spotify:track:4fSHagachGgKazoErAnUIS,0.0717
1,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
2,R3HAB   Sabrina Carpenter, Almost Love ,R3HAB Remix,0.111,https://api.spotify.com/v1/audio-analysis/1349a1cfv3J1bb0qGch29z,8A,0.81,212372.0,0.759,1349a1cfv3J1bb0qGch29z,4.73e-06,9.0,0.0919,-3.029,0.0,0.0376,104.993,4.0,https://api.spotify.com/v1/tracks/1349a1cfv3J1bb0qGch29z,audio_features,spotify:track:1349a1cfv3J1bb0qGch29z,0.615
3,Kiiara, Messy ,R3HAB Remix,0.131,https://api.spotify.com/v1/audio-analysis/3P1RZHm2ch9f6sdGaOp0Z1,11B,0.73,153333.0,0.663,3P1RZHm2ch9f6sdGaOp0Z1,0.0,9.0,0.0836,-5.791,1.0,0.0357,108.007,4.0,https://api.spotify.com/v1/tracks/3P1RZHm2ch9f6sdGaOp0Z1,audio_features,spotify:track:3P1RZHm2ch9f6sdGaOp0Z1,0.509
4,Steve Void, Crooked,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/2LbMnCJb61TYYvpVQeHvBv,8B,0.59,134179.0,0.741,2LbMnCJb61TYYvpVQeHvBv,0.0,0.0,0.0932,-4.568,1.0,0.0815,135.867,4.0,https://api.spotify.com/v1/tracks/2LbMnCJb61TYYvpVQeHvBv,audio_features,spotify:track:2LbMnCJb61TYYvpVQeHvBv,0.193
5,Lu Han, Catch Me When I Fall ,R3HAB Remix,0.0333,https://api.spotify.com/v1/audio-analysis/4ZE89E6JDD5RuQY15P2WEG,10A,0.611,185739.0,0.821,4ZE89E6JDD5RuQY15P2WEG,1.13e-05,11.0,0.126,-4.626,0.0,0.0637,114.958,4.0,https://api.spotify.com/v1/tracks/4ZE89E6JDD5RuQY15P2WEG,audio_features,spotify:track:4ZE89E6JDD5RuQY15P2WEG,0.306
6,Sam Feldt   JRM, Just To Feel Alive,unknown,0.422,https://api.spotify.com/v1/audio-analysis/3VgC5iENyVCL72ibr8iJIg,8B,0.735,194839.0,0.623,3VgC5iENyVCL72ibr8iJIg,0.000132,0.0,0.122,-6.68,1.0,0.0361,122.04,4.0,https://api.spotify.com/v1/tracks/3VgC5iENyVCL72ibr8iJIg,audio_features,spotify:track:3VgC5iENyVCL72ibr8iJIg,0.336
7,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
8,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
9,Murat Salman, Gravity,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/1SWSXLjMTInQGxwWUrhfAN,5A,0.677,201052.0,0.858,1SWSXLjMTInQGxwWUrhfAN,0.3,0.0,0.363,-6.898,0.0,0.0483,123.98,4.0,https://api.spotify.com/v1/tracks/1SWSXLjMTInQGxwWUrhfAN,audio_features,spotify:track:1SWSXLjMTInQGxwWUrhfAN,0.106
10,Dave Winnel DLMT, Always Feels Like,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2k566kattAHHOxjm7Vsh46,12A,0.704,176129.0,0.905,2k566kattAHHOxjm7Vsh46,0.000165,1.0,0.339,-4.959,0.0,0.124,123.968,4.0,https://api.spotify.com/v1/tracks/2k566kattAHHOxjm7Vsh46,audio_features,spotify:track:2k566kattAHHOxjm7Vsh46,0.419
11,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
12,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
13,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
14,StadiumX Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
15,Chris Lake Chris Lorenzo pres. Anti Up, Pizza,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
16,Killfake   Noah Jordan, Feel,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/11Dg9sLNWd7V9qijUfrkmj,12A,0.646,214219.0,0.962,11Dg9sLNWd7V9qijUfrkmj,0.106,1.0,0.321,-3.102,0.0,0.033,127.989,4.0,https://api.spotify.com/v1/tracks/11Dg9sLNWd7V9qijUfrkmj,audio_features,spotify:track:11Dg9sLNWd7V9qijUfrkmj,0.366
17,R3HAB VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
