,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dusky, Careless,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/5yaGDSfEvvmmLl4yJBIRa6,6A,0.77,391686.0,0.895,5yaGDSfEvvmmLl4yJBIRa6,0.897,7.0,0.0455,-8.102,0.0,0.0488,120.986,4.0,https://api.spotify.com/v1/tracks/5yaGDSfEvvmmLl4yJBIRa6,audio_features,spotify:track:5yaGDSfEvvmmLl4yJBIRa6,0.68
1,Rukhsana Merrise, Money ,Adesse Versions Remix,0.0115,https://api.spotify.com/v1/audio-analysis/0UfThCVP9NN7dbSw4bVg8G,3B,0.745,362998.0,0.603,0UfThCVP9NN7dbSw4bVg8G,0.0275,1.0,0.24,-9.558,1.0,0.0915,121.011,4.0,https://api.spotify.com/v1/tracks/0UfThCVP9NN7dbSw4bVg8G,audio_features,spotify:track:0UfThCVP9NN7dbSw4bVg8G,0.394
2,Henri PFR, Home ,Funky Fool Remix,0.0408,https://api.spotify.com/v1/audio-analysis/7axRwdVoIGOVdxs0jbnhxY,10A,0.859,277119.0,0.539,7axRwdVoIGOVdxs0jbnhxY,0.0597,11.0,0.164,-7.273,0.0,0.0508,126.022,4.0,https://api.spotify.com/v1/tracks/7axRwdVoIGOVdxs0jbnhxY,audio_features,spotify:track:7axRwdVoIGOVdxs0jbnhxY,0.881
3,Attom   Justin Stein, Better,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5raFQtUB0XrM2oH0nLCYzY,8B,0.602,180365.0,0.699,5raFQtUB0XrM2oH0nLCYzY,0.0,0.0,0.0864,-7.422,1.0,0.111,175.388,3.0,https://api.spotify.com/v1/tracks/5raFQtUB0XrM2oH0nLCYzY,audio_features,spotify:track:5raFQtUB0XrM2oH0nLCYzY,0.361
4,Lenx Denx Andy Bianchini, Puzzles,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/4GpIvYoqSWXr4gqvIISfFO,12B,0.622,271282.0,0.849,4GpIvYoqSWXr4gqvIISfFO,0.419,4.0,0.939,-6.242,1.0,0.0375,125.032,4.0,https://api.spotify.com/v1/tracks/4GpIvYoqSWXr4gqvIISfFO,audio_features,spotify:track:4GpIvYoqSWXr4gqvIISfFO,0.462
5,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
6,Ansolo Maxum, Yin Yang,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/4h3e79ZPhiWp07ixlXNvxV,9B,0.678,232857.0,0.953,4h3e79ZPhiWp07ixlXNvxV,0.928,7.0,0.352,-4.965,1.0,0.14,125.995,4.0,https://api.spotify.com/v1/tracks/4h3e79ZPhiWp07ixlXNvxV,audio_features,spotify:track:4h3e79ZPhiWp07ixlXNvxV,0.138
7,Martin Garrix, Proxy,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
8,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
9,Martin Garrix, Animals ,Botnek Edit,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
10,Andero Mydo   Niclas Lundin, Bad Things,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/57zOzTMoJOpETDvyxN6DmV,5B,0.54,214556.0,0.901,57zOzTMoJOpETDvyxN6DmV,1.89e-05,3.0,0.57,-4.121,1.0,0.0803,128.042,4.0,https://api.spotify.com/v1/tracks/57zOzTMoJOpETDvyxN6DmV,audio_features,spotify:track:57zOzTMoJOpETDvyxN6DmV,0.431
11,Jake Liedo, Crush,unknown,0.346,https://api.spotify.com/v1/audio-analysis/4I5zvZYKFLPQMb3fXO8wCI,2A,0.589,178570.0,0.823,4I5zvZYKFLPQMb3fXO8wCI,0.00539,3.0,0.358,-4.808,0.0,0.0451,124.995,4.0,https://api.spotify.com/v1/tracks/4I5zvZYKFLPQMb3fXO8wCI,audio_features,spotify:track:4I5zvZYKFLPQMb3fXO8wCI,0.272
12,Rain Man   OLY, Bring Back The Summer,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1cg9BfCNuU7I5vwpEriWQS,10A,0.693,220421.0,0.85,1cg9BfCNuU7I5vwpEriWQS,0.00266,11.0,0.192,-3.436,0.0,0.0405,98.09,4.0,https://api.spotify.com/v1/tracks/1cg9BfCNuU7I5vwpEriWQS,audio_features,spotify:track:1cg9BfCNuU7I5vwpEriWQS,0.237
13,The Tech Thieves, Not Alone,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/5f3Ky6lrgAZHJnDGqWWuHC,12A,0.503,201000.0,0.505,5f3Ky6lrgAZHJnDGqWWuHC,0.00478,1.0,0.102,-6.832,0.0,0.0433,160.195,4.0,https://api.spotify.com/v1/tracks/5f3Ky6lrgAZHJnDGqWWuHC,audio_features,spotify:track:5f3Ky6lrgAZHJnDGqWWuHC,0.257
14,Boombox Cartel   Grabbitz, Colors,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0HTqh7M67BOrzKlLwQNTgy,6A,0.398,192000.0,0.778,0HTqh7M67BOrzKlLwQNTgy,0.0,7.0,0.114,-3.45,0.0,0.0545,95.352,4.0,https://api.spotify.com/v1/tracks/0HTqh7M67BOrzKlLwQNTgy,audio_features,spotify:track:0HTqh7M67BOrzKlLwQNTgy,0.355
15,Elephante   BISHØP, Closer ,Virtu Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3JL6RDxC9hLpZ2u0W5Bvld,10A,0.597,207200.0,0.82,3JL6RDxC9hLpZ2u0W5Bvld,0.00711,11.0,0.113,-7.186,0.0,0.209,150.098,4.0,https://api.spotify.com/v1/tracks/3JL6RDxC9hLpZ2u0W5Bvld,audio_features,spotify:track:3JL6RDxC9hLpZ2u0W5Bvld,0.393
16,Max Styler FelMax, Skyline,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/6q3IB6Uwx14wjf57WbgjqN,10A,0.469,213446.0,0.982,6q3IB6Uwx14wjf57WbgjqN,0.111,11.0,0.193,-3.43,0.0,0.0645,160.0,4.0,https://api.spotify.com/v1/tracks/6q3IB6Uwx14wjf57WbgjqN,audio_features,spotify:track:6q3IB6Uwx14wjf57WbgjqN,0.607
17,Mr. Probz, Fine Ass Mess ,Conro Remix,0.00959,https://api.spotify.com/v1/audio-analysis/4nOnjlF5M0neE1U0nQ9OMz,8B,0.524,203253.0,0.825,4nOnjlF5M0neE1U0nQ9OMz,0.0,0.0,0.293,-5.635,1.0,0.112,137.111,4.0,https://api.spotify.com/v1/tracks/4nOnjlF5M0neE1U0nQ9OMz,audio_features,spotify:track:4nOnjlF5M0neE1U0nQ9OMz,0.295
18,Purity Ring, Bodyache ,LIONE Remix,0.145,https://api.spotify.com/v1/audio-analysis/2DopRU3QWz4CWymUUrKvO4,8B,0.646,173214.0,0.657,2DopRU3QWz4CWymUUrKvO4,5.7e-05,0.0,0.459,-5.3,1.0,0.0628,139.99,4.0,https://api.spotify.com/v1/tracks/2DopRU3QWz4CWymUUrKvO4,audio_features,spotify:track:2DopRU3QWz4CWymUUrKvO4,0.413
19,Marshmello, Pro,unknown,,,,,,,,,,,,,,,,,,,
20,A. G. Cook, Beautiful ,Rustie Edit,0.495,https://api.spotify.com/v1/audio-analysis/2eiOSen0lk3HjBwpiXWwHI,8A,0.611,195200.0,0.715,2eiOSen0lk3HjBwpiXWwHI,0.0,9.0,0.327,-5.951,0.0,0.267,90.621,4.0,https://api.spotify.com/v1/tracks/2eiOSen0lk3HjBwpiXWwHI,audio_features,spotify:track:2eiOSen0lk3HjBwpiXWwHI,0.504
21,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
22,Flosstradamus NGHTMRE, Lighters Up,unknown,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
23,KRNE, Movin,unknown,,,,,,,,,,,,,,,,,,,
24,Skrillex   Diplo G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
25,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
26,RL Grime, Aurora ,NGHTMRE Remix,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
27,w/ RL Grime, Aurora ,ID Remix,0.342,https://api.spotify.com/v1/audio-analysis/6z0hIfn5gtpLUlpKsrgBYF,9A,0.539,254669.0,0.648,6z0hIfn5gtpLUlpKsrgBYF,0.91,4.0,0.132,-16.727,0.0,0.0422,94.028,4.0,https://api.spotify.com/v1/tracks/6z0hIfn5gtpLUlpKsrgBYF,audio_features,spotify:track:6z0hIfn5gtpLUlpKsrgBYF,0.915
28,RL Grime   What So Not, Tell Me ,Baauer Edit,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
29,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / G-Buck Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
30,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
31,Rustie, Big Catzz,unknown,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
32,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
33,w/ Matroda, Chronic,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/60iecXayDdZkYlpz40NKb3,10A,0.739,202728.0,0.951,60iecXayDdZkYlpz40NKb3,0.00133,11.0,0.142,-3.919,0.0,0.0751,125.993,4.0,https://api.spotify.com/v1/tracks/60iecXayDdZkYlpz40NKb3,audio_features,spotify:track:60iecXayDdZkYlpz40NKb3,0.723
34,Cashmere Cat, Mirror Maru ,Melvv Bootleg,0.352,https://api.spotify.com/v1/audio-analysis/52Pp8J18LYkyWL9OXhRUZh,3B,0.781,242133.0,0.718,52Pp8J18LYkyWL9OXhRUZh,0.552,1.0,0.0981,-6.559,1.0,0.0394,129.956,4.0,https://api.spotify.com/v1/tracks/52Pp8J18LYkyWL9OXhRUZh,audio_features,spotify:track:52Pp8J18LYkyWL9OXhRUZh,0.154
35,Keys N Krates   Katy B, Save Me ,Wuki Remix,0.0156,https://api.spotify.com/v1/audio-analysis/3kAK5MRd3bGRTVuuNup99z,9B,0.665,252955.0,0.909,3kAK5MRd3bGRTVuuNup99z,0.583,7.0,0.626,-4.471,1.0,0.0526,130.057,4.0,https://api.spotify.com/v1/tracks/3kAK5MRd3bGRTVuuNup99z,audio_features,spotify:track:3kAK5MRd3bGRTVuuNup99z,0.341
36,Lido, Money,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/5bDzaw7VWVx00J3Va2fS6L,12B,0.628,287821.0,0.671,5bDzaw7VWVx00J3Va2fS6L,0.0984,4.0,0.0305,-7.078,1.0,0.0381,126.097,4.0,https://api.spotify.com/v1/tracks/5bDzaw7VWVx00J3Va2fS6L,audio_features,spotify:track:5bDzaw7VWVx00J3Va2fS6L,0.31
37,Grandtheft Sleepy Tom, Hold On 2.0,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/1s31Tyd4HMYt0YGiJmXNRU,8B,0.783,229937.0,0.83,1s31Tyd4HMYt0YGiJmXNRU,0.788,0.0,0.0347,-6.585,1.0,0.105,126.01,4.0,https://api.spotify.com/v1/tracks/1s31Tyd4HMYt0YGiJmXNRU,audio_features,spotify:track:1s31Tyd4HMYt0YGiJmXNRU,0.385
38,LIONE, ID,unknown,,,,,,,,,,,,,,,,,,,
39,w/ Lolica Tonica, Make Me Feel,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
40,Giraffage, Tell Me ,GTA Remix,0.0377,https://api.spotify.com/v1/audio-analysis/59LGSAytJfqXiCDfnxmIbw,12A,0.654,220191.0,0.909,59LGSAytJfqXiCDfnxmIbw,0.0445,1.0,0.123,-4.842,0.0,0.0614,138.024,4.0,https://api.spotify.com/v1/tracks/59LGSAytJfqXiCDfnxmIbw,audio_features,spotify:track:59LGSAytJfqXiCDfnxmIbw,0.398
41,AWE   ZHU, Crystals ,LIONE Edit,0.000332,https://api.spotify.com/v1/audio-analysis/6lxonbRt5w8TBCgb3YOwrF,7B,0.542,404600.0,0.889,6lxonbRt5w8TBCgb3YOwrF,0.709,5.0,0.118,-5.223,1.0,0.0304,135.044,4.0,https://api.spotify.com/v1/tracks/6lxonbRt5w8TBCgb3YOwrF,audio_features,spotify:track:6lxonbRt5w8TBCgb3YOwrF,0.348
