,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Borgore   Malcolm McDowell, #NEWGOREORDER,unknown,0.151,https://api.spotify.com/v1/audio-analysis/62YvBpZvGV6gGBB4gG48PJ,4B,0.628,134143.0,0.743,62YvBpZvGV6gGBB4gG48PJ,0.0163,8.0,0.141,-4.374,1.0,0.138,140.258,4.0,https://api.spotify.com/v1/tracks/62YvBpZvGV6gGBB4gG48PJ,audio_features,spotify:track:62YvBpZvGV6gGBB4gG48PJ,0.278
1,Alvaro Joey Dale, Ready For Action ,Sikdope Trap Remix,0.021,https://api.spotify.com/v1/audio-analysis/0VGbL4NY4ie0m2dEwIwT3k,3B,0.686,305551.0,0.895,0VGbL4NY4ie0m2dEwIwT3k,0.691,1.0,0.058,-4.741,1.0,0.0489,128.044,4.0,https://api.spotify.com/v1/tracks/0VGbL4NY4ie0m2dEwIwT3k,audio_features,spotify:track:0VGbL4NY4ie0m2dEwIwT3k,0.291
2,W&W, Bigfoot ,Dillon Francis Remix,0.00203,https://api.spotify.com/v1/audio-analysis/4SQfQuxYQx8DJQB88sQmVT,3B,0.519,169714.0,0.908,4SQfQuxYQx8DJQB88sQmVT,0.91,1.0,0.494,-4.002,1.0,0.0859,140.11,4.0,https://api.spotify.com/v1/tracks/4SQfQuxYQx8DJQB88sQmVT,audio_features,spotify:track:4SQfQuxYQx8DJQB88sQmVT,0.177
3,Borgore   Yael, Body & Soul,unknown,0.113,https://api.spotify.com/v1/audio-analysis/0Z5dNaZ3lETR9jKu3kEEqE,4A,0.762,154286.0,0.901,0Z5dNaZ3lETR9jKu3kEEqE,0.000923,5.0,0.103,-1.138,0.0,0.142,140.088,4.0,https://api.spotify.com/v1/tracks/0Z5dNaZ3lETR9jKu3kEEqE,audio_features,spotify:track:0Z5dNaZ3lETR9jKu3kEEqE,0.176
4,Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.0328,https://api.spotify.com/v1/audio-analysis/1fxrZBHT7YjK2OQE2IYg3e,2B,0.715,97728.0,0.696,1fxrZBHT7YjK2OQE2IYg3e,0.851,6.0,0.105,-8.427,1.0,0.0604,77.976,4.0,https://api.spotify.com/v1/tracks/1fxrZBHT7YjK2OQE2IYg3e,audio_features,spotify:track:1fxrZBHT7YjK2OQE2IYg3e,0.566
5,Borgore   DEV, Kiss My Lips,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/2kPwplu82FCk8rDYqesHk0,11B,0.594,246807.0,0.918,2kPwplu82FCk8rDYqesHk0,0.705,9.0,0.246,-3.684,1.0,0.0456,144.043,4.0,https://api.spotify.com/v1/tracks/2kPwplu82FCk8rDYqesHk0,audio_features,spotify:track:2kPwplu82FCk8rDYqesHk0,0.597
6,Calvin Harris, Summer ,Dan Farber Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
7,Borgore, Ratchet,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/6VZVbr8nKDyjPULhTpwHDt,6A,0.9,166286.0,0.91,6VZVbr8nKDyjPULhTpwHDt,0.00307,7.0,0.0652,-1.266,0.0,0.135,139.97,4.0,https://api.spotify.com/v1/tracks/6VZVbr8nKDyjPULhTpwHDt,audio_features,spotify:track:6VZVbr8nKDyjPULhTpwHDt,0.83
8,iLoveMakonnen, I Don't Sell Molly No More ,Prod. by Sonny Digital,0.00555,https://api.spotify.com/v1/audio-analysis/2aLJLYZe3dkIvMM9wGb4Gw,4B,0.74,184490.0,0.497,2aLJLYZe3dkIvMM9wGb4Gw,0.0,8.0,0.334,-5.309,1.0,0.152,147.026,4.0,https://api.spotify.com/v1/tracks/2aLJLYZe3dkIvMM9wGb4Gw,audio_features,spotify:track:2aLJLYZe3dkIvMM9wGb4Gw,0.067
9,ETC!ETC! Brillz, Swoop,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3JX2JyTLP5nayvmEgfs8I0,4B,0.547,221519.0,0.839,3JX2JyTLP5nayvmEgfs8I0,0.0276,8.0,0.0905,-4.421,1.0,0.0825,139.781,4.0,https://api.spotify.com/v1/tracks/3JX2JyTLP5nayvmEgfs8I0,audio_features,spotify:track:3JX2JyTLP5nayvmEgfs8I0,0.0433
