,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso, ID ,Intro Edit,,,,,,,,,,,,,,,,,,,
1,w/ Alesso   Kinnda, Falling ,Acapella,0.0704,https://api.spotify.com/v1/audio-analysis/552J6AF456qrmEF8iNHHoo,8A,0.761,203591.0,0.521,552J6AF456qrmEF8iNHHoo,0.568,9.0,0.137,-12.814,0.0,0.0399,99.984,4.0,https://api.spotify.com/v1/tracks/552J6AF456qrmEF8iNHHoo,audio_features,spotify:track:552J6AF456qrmEF8iNHHoo,0.201
2,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
3,Calvin Harris Alesso   NF, Under Control ,Alesso Mashup,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
4,D.O.D   Axwell Λ Ingrosso Kristoffer Fogelmark, Bones ,Alesso Mashup,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
5,Magnificence   Alesso   Daft Punk, Cobra ,Alesso Mashup,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
6,Congorock Nom De Strip   Alesso   Matthew Koma, Minerals ,Alesso Mashup,0.0224,https://api.spotify.com/v1/audio-analysis/1cTnvkzraOfd3b0erkyxas,11B,0.7,275547.0,0.959,1cTnvkzraOfd3b0erkyxas,0.903,9.0,0.141,-2.771,1.0,0.0706,128.009,4.0,https://api.spotify.com/v1/tracks/1cTnvkzraOfd3b0erkyxas,audio_features,spotify:track:1cTnvkzraOfd3b0erkyxas,0.203
7,Magnificence Seth Hills, Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
8,w/ Maroon 5   Alesso, This Summer ,Acapella,1.12e-05,https://api.spotify.com/v1/audio-analysis/4ydfSviodfMTlS4t2HVkQK,3B,0.8,429677.0,0.986,4ydfSviodfMTlS4t2HVkQK,0.891,1.0,0.258,-6.96,1.0,0.0854,124.004,4.0,https://api.spotify.com/v1/tracks/4ydfSviodfMTlS4t2HVkQK,audio_features,spotify:track:4ydfSviodfMTlS4t2HVkQK,0.136
9,MOGUAI AKA AKA, Home ,Mednas & Nikola Remix,0.000404,https://api.spotify.com/v1/audio-analysis/2FxkThVGqXbxlkjmMkAoPZ,11B,0.671,206667.0,0.983,2FxkThVGqXbxlkjmMkAoPZ,0.0273,9.0,0.083,-2.795,1.0,0.0801,125.986,4.0,https://api.spotify.com/v1/tracks/2FxkThVGqXbxlkjmMkAoPZ,audio_features,spotify:track:2FxkThVGqXbxlkjmMkAoPZ,0.734
