,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FWLR, How We Win,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/0WcD4kWCZeAWkQI6KmU8L8,11B,0.668,215719.0,0.92,0WcD4kWCZeAWkQI6KmU8L8,0.0187,9.0,0.248,-4.804,1.0,0.17,126.012,4.0,https://api.spotify.com/v1/tracks/0WcD4kWCZeAWkQI6KmU8L8,audio_features,spotify:track:0WcD4kWCZeAWkQI6KmU8L8,0.164
1,Gammer, The Drop ,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
2,Bad Computer   Savoi, Voyage,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/1sJNxQ0Ih4CXCGhHsBRNZH,10B,0.785,246216.0,0.724,1sJNxQ0Ih4CXCGhHsBRNZH,0.451,2.0,0.295,-6.488,1.0,0.15,128.079,4.0,https://api.spotify.com/v1/tracks/1sJNxQ0Ih4CXCGhHsBRNZH,audio_features,spotify:track:1sJNxQ0Ih4CXCGhHsBRNZH,0.247
3,Bossfight, Charge,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/3JoM7LCqFBUuZVB5rsp3MU,11A,0.598,203226.0,0.912,3JoM7LCqFBUuZVB5rsp3MU,0.163,6.0,0.11,-3.174,0.0,0.0652,124.139,4.0,https://api.spotify.com/v1/tracks/3JoM7LCqFBUuZVB5rsp3MU,audio_features,spotify:track:3JoM7LCqFBUuZVB5rsp3MU,0.176
4,Ephixa, Skyforth,unknown,0.00067,https://api.spotify.com/v1/audio-analysis/2a4oDgguN6hSX6euZVNQjK,5A,0.513,200034.0,0.876,2a4oDgguN6hSX6euZVNQjK,0.565,0.0,0.083,-5.579,0.0,0.037,126.003,4.0,https://api.spotify.com/v1/tracks/2a4oDgguN6hSX6euZVNQjK,audio_features,spotify:track:2a4oDgguN6hSX6euZVNQjK,0.261
5,Aiobahn Vin, If We Never,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/07Jc7pNpyo5ziZ6aLutNGL,5A,0.609,160000.0,0.945,07Jc7pNpyo5ziZ6aLutNGL,1.6e-06,0.0,0.387,-2.534,0.0,0.0741,126.04,4.0,https://api.spotify.com/v1/tracks/07Jc7pNpyo5ziZ6aLutNGL,audio_features,spotify:track:07Jc7pNpyo5ziZ6aLutNGL,0.53
6,Summer Was Fun   Meron Ryan, Run To You,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/4iGLcdZCQWJEnIPX9wQfXa,5B,0.48,220125.0,0.795,4iGLcdZCQWJEnIPX9wQfXa,0.00213,3.0,0.118,-4.656,1.0,0.0471,125.081,4.0,https://api.spotify.com/v1/tracks/4iGLcdZCQWJEnIPX9wQfXa,audio_features,spotify:track:4iGLcdZCQWJEnIPX9wQfXa,0.16
7,Laszlo, Gravity,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3hXL0SIqbThIMYY5XCQx8U,3A,0.507,213120.0,0.896,3hXL0SIqbThIMYY5XCQx8U,0.000982,10.0,0.42,-3.089,0.0,0.177,125.116,4.0,https://api.spotify.com/v1/tracks/3hXL0SIqbThIMYY5XCQx8U,audio_features,spotify:track:3hXL0SIqbThIMYY5XCQx8U,0.55
8,Nigel Good, Nova,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/33EUHg4088r9Fx6yaw4QUf,3B,0.736,265575.0,0.873,33EUHg4088r9Fx6yaw4QUf,0.12,1.0,0.104,-4.445,1.0,0.0811,127.998,4.0,https://api.spotify.com/v1/tracks/33EUHg4088r9Fx6yaw4QUf,audio_features,spotify:track:33EUHg4088r9Fx6yaw4QUf,0.678
9,Au5   Trove, The Journey,unknown,0.536,https://api.spotify.com/v1/audio-analysis/4yI1wFik0NnW1CKaJjq8hp,7B,0.399,378000.0,0.481,4yI1wFik0NnW1CKaJjq8hp,0.0407,5.0,0.0997,-8.107,1.0,0.032,179.878,3.0,https://api.spotify.com/v1/tracks/4yI1wFik0NnW1CKaJjq8hp,audio_features,spotify:track:4yI1wFik0NnW1CKaJjq8hp,0.0428
