,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz, A Better You ,Ultra Intro Mix,0.000182,https://api.spotify.com/v1/audio-analysis/4FQtSUwc6tOUIWfb16eF7D,2A,0.614,415782.0,0.844,4FQtSUwc6tOUIWfb16eF7D,0.444,3.0,0.205,-4.98,0.0,0.0341,129.995,4.0,https://api.spotify.com/v1/tracks/4FQtSUwc6tOUIWfb16eF7D,audio_features,spotify:track:4FQtSUwc6tOUIWfb16eF7D,0.214
1,Markus Schulz   Delacey, Destiny ,Markus Schulz Triple Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
2,Solarstone, Solarcoaster ,Markus Schulz Coldharbour Remix,1.77e-05,https://api.spotify.com/v1/audio-analysis/4dijNdSuXB69zBg0h7DAN9,2A,0.474,201373.0,0.919,4dijNdSuXB69zBg0h7DAN9,0.939,3.0,0.528,-6.545,0.0,0.0396,133.501,4.0,https://api.spotify.com/v1/tracks/4dijNdSuXB69zBg0h7DAN9,audio_features,spotify:track:4dijNdSuXB69zBg0h7DAN9,0.129
3,NovaSpace, Cygnus,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/75mgPI80KUblZLOBi0pD99,11A,0.577,266250.0,0.892,75mgPI80KUblZLOBi0pD99,0.244,6.0,0.509,-4.416,0.0,0.0389,128.021,4.0,https://api.spotify.com/v1/tracks/75mgPI80KUblZLOBi0pD99,audio_features,spotify:track:75mgPI80KUblZLOBi0pD99,0.0674
4,Ilan Bluestone Maor Levi, Dynamic ,Markus Schulz Big Room Reconstruction,0.00011,https://api.spotify.com/v1/audio-analysis/4EDhhlmWOcIbYQUu1eGD53,11A,0.597,253242.0,0.769,4EDhhlmWOcIbYQUu1eGD53,0.613,6.0,0.391,-7.139,0.0,0.0296,128.394,4.0,https://api.spotify.com/v1/tracks/4EDhhlmWOcIbYQUu1eGD53,audio_features,spotify:track:4EDhhlmWOcIbYQUu1eGD53,0.237
5,Arkham Knights, Blackgate ,Markus Schulz Big Room Reconstruction,0.000561,https://api.spotify.com/v1/audio-analysis/1k0BQ0cIY2YRzSM4OndQEd,3B,0.654,354462.0,0.867,1k0BQ0cIY2YRzSM4OndQEd,0.887,1.0,0.262,-6.268,1.0,0.0482,129.966,4.0,https://api.spotify.com/v1/tracks/1k0BQ0cIY2YRzSM4OndQEd,audio_features,spotify:track:1k0BQ0cIY2YRzSM4OndQEd,0.241
6,Marco V, Energy Of Love ,Timelapse Mix,0.00221,https://api.spotify.com/v1/audio-analysis/53clbhvqUDcrdewHEPNBWR,9B,0.716,332308.0,0.862,53clbhvqUDcrdewHEPNBWR,0.889,7.0,0.106,-6.365,1.0,0.0477,129.983,4.0,https://api.spotify.com/v1/tracks/53clbhvqUDcrdewHEPNBWR,audio_features,spotify:track:53clbhvqUDcrdewHEPNBWR,0.354
7,Markus Schulz   Seri, Message In The Sky ,Remember This,0.00494,https://api.spotify.com/v1/audio-analysis/2nIwRfzjVEYtpI1wgPS5qq,9B,0.66,387692.0,0.768,2nIwRfzjVEYtpI1wgPS5qq,0.551,7.0,0.115,-6.776,1.0,0.0475,129.969,4.0,https://api.spotify.com/v1/tracks/2nIwRfzjVEYtpI1wgPS5qq,audio_features,spotify:track:2nIwRfzjVEYtpI1wgPS5qq,0.0435
8,Rank 1   M.I.K.E. Push, Zenith,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6CUZZBAXRONsBOxgc2Iyqg,11B,0.522,210288.0,0.492,6CUZZBAXRONsBOxgc2Iyqg,0.0,9.0,0.352,-8.011,1.0,0.0317,105.013,4.0,https://api.spotify.com/v1/tracks/6CUZZBAXRONsBOxgc2Iyqg,audio_features,spotify:track:6CUZZBAXRONsBOxgc2Iyqg,0.151
9,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
