,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogue, Nemesis,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/2kU85opcHMyPMyVm7NrHGu,9A,0.6,260187.0,0.963,2kU85opcHMyPMyVm7NrHGu,0.0359,4.0,0.152,-2.656,0.0,0.0423,107.005,4.0,https://api.spotify.com/v1/tracks/2kU85opcHMyPMyVm7NrHGu,audio_features,spotify:track:2kU85opcHMyPMyVm7NrHGu,0.184
1,Aero Chord x Tylor Maurer, Gone,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2nfMfLmNT9NGQsuQjT2t6u,11A,0.41,312767.0,0.846,2nfMfLmNT9NGQsuQjT2t6u,0.00956,6.0,0.255,-8.252,0.0,0.0412,135.741,4.0,https://api.spotify.com/v1/tracks/2nfMfLmNT9NGQsuQjT2t6u,audio_features,spotify:track:2nfMfLmNT9NGQsuQjT2t6u,0.0807
2,Stephen Walking, Hey,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/5sEDcVZ81PxVoC3zIYOF9Y,3A,0.642,199200.0,0.989,5sEDcVZ81PxVoC3zIYOF9Y,0.284,10.0,0.325,-2.102,0.0,0.0571,99.983,4.0,https://api.spotify.com/v1/tracks/5sEDcVZ81PxVoC3zIYOF9Y,audio_features,spotify:track:5sEDcVZ81PxVoC3zIYOF9Y,0.862
3,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
4,Jauz Pegboard Nerds, Get On Up,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,9A,0.651,229687.0,0.894,5ScluzC21KyxPqnRB3Zjup,8.93e-05,4.0,0.0745,-3.38,0.0,0.0585,128.041,4.0,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,audio_features,spotify:track:5ScluzC21KyxPqnRB3Zjup,0.178
5,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
6,Stephen Walking, Motions,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/3HyXGqGXeC4XrqvJtbmOVX,5A,0.626,227286.0,0.975,3HyXGqGXeC4XrqvJtbmOVX,0.862,0.0,0.163,-9.214,0.0,0.0495,139.982,4.0,https://api.spotify.com/v1/tracks/3HyXGqGXeC4XrqvJtbmOVX,audio_features,spotify:track:3HyXGqGXeC4XrqvJtbmOVX,0.28
7,Slushii, Emptiness,unknown,0.14,https://api.spotify.com/v1/audio-analysis/77Dm08dVJUYiV65BxMSe2f,2A,0.66,224281.0,0.886,77Dm08dVJUYiV65BxMSe2f,0.0623,3.0,0.223,-4.12,0.0,0.0485,139.978,4.0,https://api.spotify.com/v1/tracks/77Dm08dVJUYiV65BxMSe2f,audio_features,spotify:track:77Dm08dVJUYiV65BxMSe2f,0.353
8,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
9,Going Quantum Stephen Walking, Full Grizzly,unknown,0.000729,https://api.spotify.com/v1/audio-analysis/7CxcIVDnuOmU9skPj6B5BR,1B,0.561,212649.0,0.802,7CxcIVDnuOmU9skPj6B5BR,0.762,11.0,0.331,-5.747,1.0,0.0315,139.923,4.0,https://api.spotify.com/v1/tracks/7CxcIVDnuOmU9skPj6B5BR,audio_features,spotify:track:7CxcIVDnuOmU9skPj6B5BR,0.305
10,Varien SirensCeol   Aloma Steele, Moonlight,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/5tHvyHCuEzbN19IrL3aeUj,1A,0.536,240239.0,0.9,5tHvyHCuEzbN19IrL3aeUj,0.0181,8.0,0.103,-4.595,0.0,0.0585,140.076,4.0,https://api.spotify.com/v1/tracks/5tHvyHCuEzbN19IrL3aeUj,audio_features,spotify:track:5tHvyHCuEzbN19IrL3aeUj,0.186
11,Tut Tut Child, Don't Push Me,unknown,,,,,,,,,,,,,,,,,,,
12,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
13,Droptek, Vice,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/1yFhsKboncOUUXhRAqcWd2,10A,0.553,287619.0,0.938,1yFhsKboncOUUXhRAqcWd2,0.0468,11.0,0.107,-5.748,0.0,0.0852,138.946,4.0,https://api.spotify.com/v1/tracks/1yFhsKboncOUUXhRAqcWd2,audio_features,spotify:track:1yFhsKboncOUUXhRAqcWd2,0.0326
14,Tristam Stephen Walking, Too Simple,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/76Tkh6Fl7uTvQQn4MkNIbi,3A,0.65,271782.0,0.681,76Tkh6Fl7uTvQQn4MkNIbi,0.00593,10.0,0.161,-5.261,0.0,0.259,174.987,4.0,https://api.spotify.com/v1/tracks/76Tkh6Fl7uTvQQn4MkNIbi,audio_features,spotify:track:76Tkh6Fl7uTvQQn4MkNIbi,0.579
15,DotEXE, Hipster Cutthroat,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/4EIaAPKKNGBcAaDgPTePgU,2B,0.753,260000.0,0.889,4EIaAPKKNGBcAaDgPTePgU,6.27e-05,6.0,0.0857,-5.937,1.0,0.145,109.943,4.0,https://api.spotify.com/v1/tracks/4EIaAPKKNGBcAaDgPTePgU,audio_features,spotify:track:4EIaAPKKNGBcAaDgPTePgU,0.146
16,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
