,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Alex Schulz, Be My Lover ,Toby Green Remix,0.00421,https://api.spotify.com/v1/audio-analysis/08XqZoFlg6If14QQ6IWlSM,5A,0.666,161367.0,0.737,08XqZoFlg6If14QQ6IWlSM,0.0,0.0,0.124,-4.577,0.0,0.0346,125.013,4.0,https://api.spotify.com/v1/tracks/08XqZoFlg6If14QQ6IWlSM,audio_features,spotify:track:08XqZoFlg6If14QQ6IWlSM,0.327
1,David Tort, Tatiana,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/5JtQqOjTeMbm07Jt4u9Ld6,9A,0.693,189283.0,0.91,5JtQqOjTeMbm07Jt4u9Ld6,0.781,4.0,0.123,-7.62,0.0,0.0485,123.009,4.0,https://api.spotify.com/v1/tracks/5JtQqOjTeMbm07Jt4u9Ld6,audio_features,spotify:track:5JtQqOjTeMbm07Jt4u9Ld6,0.182
2,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ALPHA 9 Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
3,Shane 54, Dark & Long ,Dark Train,0.00117,https://api.spotify.com/v1/audio-analysis/00UMTRQWG7ec3zIaMuljZR,4A,0.529,343542.0,0.963,00UMTRQWG7ec3zIaMuljZR,0.96,5.0,0.695,-8.418,0.0,0.0637,125.578,4.0,https://api.spotify.com/v1/tracks/00UMTRQWG7ec3zIaMuljZR,audio_features,spotify:track:00UMTRQWG7ec3zIaMuljZR,0.364
4,JOMAQ, Million Voices ,Vee Brondi & Henrell Remode,,,,,,,,,,,,,,,,,,,
5,RIVERO, Down Dirty,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/53FXIp5aFGqAXSblOcfTZu,3B,0.671,158740.0,0.99,53FXIp5aFGqAXSblOcfTZu,0.706,1.0,0.371,-5.532,1.0,0.0787,127.034,4.0,https://api.spotify.com/v1/tracks/53FXIp5aFGqAXSblOcfTZu,audio_features,spotify:track:53FXIp5aFGqAXSblOcfTZu,0.0857
6,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
7,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
8,Purple Haze, Neiloj,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
9,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
10,Dennis De Laat   Nicky Romero Teamworx, Sound Of Violence ,Sander van Doorn Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/0zHqRdzNwrw7cO3PtLnx3o,11A,0.696,476250.0,0.736,0zHqRdzNwrw7cO3PtLnx3o,0.712,6.0,0.0865,-7.062,0.0,0.0435,128.003,4.0,https://api.spotify.com/v1/tracks/0zHqRdzNwrw7cO3PtLnx3o,audio_features,spotify:track:0zHqRdzNwrw7cO3PtLnx3o,0.114
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Ost Meyer, Painter,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6yVv45yH7PJODNgWRn0HmQ,2B,0.785,177143.0,0.896,6yVv45yH7PJODNgWRn0HmQ,0.000305,6.0,0.967,-4.183,1.0,0.136,125.981,4.0,https://api.spotify.com/v1/tracks/6yVv45yH7PJODNgWRn0HmQ,audio_features,spotify:track:6yVv45yH7PJODNgWRn0HmQ,0.164
15,Adam Sobiech, Rush Hour,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/6ZNnV3Urc2Ws4IqrnSA37C,5A,0.644,284250.0,0.833,6ZNnV3Urc2Ws4IqrnSA37C,0.48,0.0,0.212,-8.076,0.0,0.0482,128.278,4.0,https://api.spotify.com/v1/tracks/6ZNnV3Urc2Ws4IqrnSA37C,audio_features,spotify:track:6ZNnV3Urc2Ws4IqrnSA37C,0.29
16,Sander van Doorn All We Do   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
17,Yotto, North,unknown,0.000904,https://api.spotify.com/v1/audio-analysis/6TDvMOL2TY6AMeIrrTHIyk,11A,0.585,343412.0,0.719,6TDvMOL2TY6AMeIrrTHIyk,0.918,6.0,0.0474,-8.789,0.0,0.0364,123.017,4.0,https://api.spotify.com/v1/tracks/6TDvMOL2TY6AMeIrrTHIyk,audio_features,spotify:track:6TDvMOL2TY6AMeIrrTHIyk,0.168
